V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0600491748465488,0.046498294464514,0.0306386519801244,0.0624581916413335,0.0433810470421061,0.055911629196224,0.043694276536862,0.0554340755627364,0.0306052771777693,0.0614422664278731,0.059687843684117,0.0552585605493335,0.0444854409243209,0.0574284528826409,0.0420287491731343,0.0547877650479824,0.0310289471898178,0.0304981926184882,0.0604944969639466,0.0595427734584384,0.0595254474930687,0.0443109312563575,0.0554207531902243,0.0612717067193159,0.0438010761056169,0.043746781763247,0.030454816314359,0.0611682228125423,0.0609412345551165,0.0555248991259204,0.0616564394548292,0.0446466132765998,0.0454396172889036,0.0538761523448234,0.0438074388824309,0.055967549091491,0.0291492044719602,0.0309042550468174,0.0609170619557241,0.0434844103141649,0.0554020932425213,0.0292248059111677,0.0600303450069932,0.0454986295169909,0.0437347682208807,0.0442058432377482,0.0608140570745349,0.0442306423228498,0.0292128628559185,0.0446680699888359,0.0446826477187087,0.0435040231068039,0.0598806831132377,0.0602634889855957,0.030851809175326,0.0298355696692067,0.0595994262945675,0.0301609306228312,0.0597212634261638,0.0453684793062938,0.0291143836651935,0.0459818504232762,0.0434535981575891,0.0448611948500194,0.06139350988743,0.0436878194656541,0.0599340426446817,0.0623400988332266,0.0444578887925442,0.0301059861679029,0.0551934468640886,0.04517576643011,0.0443682571477095,0.0310090497163471,0.0300303090271889,0.0469052990907437,0.0436211264725597,0.0591589793657784,0.0435586608627313,0.0585530534371653,0.0601361285011123,0.0451567128027622,0.0450660172075985,0.0303711509675789,0.0445879320400857,0.0612007515289343,0.0303284581621957,0.0544524601920111,0.0303405574974808,0.0300621577277019,0.0603861907673876,0.0444271446211096,0.0433500176126215,0.0441941775177598,0.0449338802095435,0.0463617588243353,0.0456198888613933,0.06167549513915,0.0440700663664981,0.0451561025862525
0.0436129994195588,0.061209919481321,0.0435576761590706,0.0444012220832016,0.0437436042803992,0.0571841955055163,0.0447231757715882,0.0567682215067787,0.0594536982042658,0.0448416292121238,0.0429153133195951,0.0446843236078985,0.0463016364502926,0.0592475281553895,0.057581325868737,0.0440281987316248,0.061856858114178,0.0438222543546051,0.0565434728663399,0.0613470348924124,0.0553998928315065,0.0579163858187209,0.0597005644951048,0.0440608139250512,0.043909499064827,0.0554546223572804,0.0552841642678899,0.0545264302499419,0.0595245935100355,0.0432127009081816,0.0615325494502151,0.0598383103506334,0.0432115626519122,0.0594592143428002,0.0601233652044656,0.0583522063472266,0.0448879999514745,0.0528594158474567,0.0559487351706421,0.0290552123795316,0.0613715610093077,0.0449337044085647,0.0559602959323731,0.0445264776206415,0.0592727446084409,0.0457347402591846,0.0586626557338444,0.0567881304672826,0.043569489713365,0.053987950388037,0.057466868032714,0.0442580058097595,0.0449312272043928,0.0545552015538883,0.0438255139216528,0.0541102767321975,0.0602623134051115,0.0305246960899539,0.030010579485167,0.0579667732660085,0.0584187744669224,0.0294483633687326,0.0442597014886328,0.030223351081656,0.0298268915231247,0.0600925481722666,0.0559601145514718,0.0437417045508601,0.0553116034740602,0.0562390729758087,0.0435403645973938,0.0549497020966346,0.0461691480644886,0.0587692701319632,0.0440492450215143,0.029423568232779,0.0556066611250281,0.0596811997781767,0.0439353056104398,0.0464543472186957,0.0580606272508631,0.0425891892284147,0.0605934398893556,0.0584356100686986,0.0557043973229328,0.0447821447879953,0.0594915744560457,0.0452822913381801,0.0554026520062491,0.0582750034140366,0.0294610838093625,0.0589199214663914,0.0296565318879127,0.043652048614844,0.0570403457504815,0.0549709950988294,0.0554892462422402,0.0294432083507713,0.0550520223460681,0.0552976143724953
0.0300677586680599,0.0285653653301769,0.0610594826716987,0.0436269070131254,0.0606168393994708,0.0447096627176791,0.0464869365801222,0.0598734686011915,0.0449038367432696,0.0607216301211188,0.0439133553010957,0.0304280622460893,0.0284720240284369,0.0602366926725683,0.0443667478167888,0.043736248654119,0.0292962341820189,0.0446563533179406,0.0438111201747449,0.0298612192978866,0.0440297728876188,0.0606866205836431,0.0555433338040672,0.045580255282257,0.0455904727174023,0.0554515772033421,0.0438942868658256,0.0441385138096958,0.0616336975410098,0.0432308238845835,0.0609471046841956,0.030097200443882,0.0436851397093232,0.0607202958914217,0.0435747191847095,0.0560342183065576,0.0433102026822878,0.0294683673685596,0.0608101870541974,0.0443437303276204,0.0608632669734954,0.0566528144799503,0.0595116574906461,0.0600886610061924,0.0591279597342982,0.0608927628997642,0.0434221421422763,0.0439854087128253,0.0569087736263383,0.0440293687144631,0.0432698918103317,0.0601411880623651,0.0293914993098394,0.0311450827615962,0.0605456439188858,0.0597534138022993,0.0442368356150889,0.0309971427509718,0.0443953488979034,0.0617799734993829,0.0435666246453972,0.0451206401335433,0.0436001107768597,0.0454015654556799,0.0602810817937956,0.0452019763727611,0.0298351626485516,0.0439792158097415,0.0301182303960482,0.0617383584776843,0.0439287421637384,0.0298488735452773,0.0438486263810791,0.0448634504533236,0.0562798770070628,0.0438497076492664,0.04201248299409,0.0441670019575479,0.059579006148409,0.0593257536029106,0.0303084142444228,0.0459310818403734,0.0450644361946071,0.0302982394934561,0.0558575365756767,0.044737929219634,0.0597589441906996,0.0455818348697653,0.0439015933851336,0.0309246773682952,0.0419851242649849,0.0553115457185237,0.0550695849581836,0.0591349988888133,0.0623911754200724,0.0609874511099697,0.0442132054223038,0.0295837139440735,0.0560882829003042,0.0418275557874923
0.0602393883702057,0.0557558203796839,0.0290770179468537,0.0295004183639367,0.0440405636930614,0.0569105261679566,0.0297038240479647,0.0607417950001137,0.0459393876307402,0.043088324011348,0.0531750484988612,0.062746131034469,0.0298418783761317,0.0437584669977223,0.0303035735929659,0.0563675510753222,0.0600285808607653,0.0454437950925714,0.0305681932773721,0.0611701016015269,0.0603534300398389,0.0442820259868005,0.0604083323770672,0.0440174837265378,0.0298699846836136,0.0466781563225269,0.029848616025459,0.0292482321833879,0.0463076917360955,0.0429303429941453,0.0451442334026059,0.0444759610129912,0.056343510637963,0.0591195580903651,0.0450991646465307,0.0442012271596051,0.0604638952981734,0.0441030526771861,0.0437477138673715,0.0305947207579054,0.0447295229325085,0.0435887160900587,0.0616514493006738,0.0456556943322686,0.0589008140893758,0.0583448867226421,0.044123651380187,0.0612005957716305,0.0613098810765678,0.0442730609391711,0.0587652204959845,0.0290365088605025,0.0605112264363407,0.0584357219070828,0.0593872279276093,0.0301639764694971,0.0611371110238844,0.0595042945846128,0.0593201738243871,0.0433813714262335,0.0447137721004684,0.0438197779492906,0.059815470706207,0.0608894962856948,0.0297726140302194,0.0554151736216845,0.0617122321002741,0.0450515990754957,0.0453384967218239,0.0447676541204875,0.0450440168237623,0.0439396622684555,0.0617253039958131,0.0605712129310495,0.0298593469948499,0.0447891078296748,0.0436502639196485,0.0445255257339099,0.055076880007319,0.0422334802476323,0.0609860347396858,0.057665536406819,0.0453330634116659,0.0619580157340008,0.0611763340634981,0.0593139010211887,0.0441332282530443,0.0549374033943347,0.0608860211471941,0.0597309359660283,0.0448733519581462,0.0444582306884941,0.0562610312089453,0.0444913467704283,0.0559841346790843,0.0451821255741383,0.0445328779514981,0.0435430615666428,0.0590058938127582,0.0595434142177374
0.0608278423829482,0.0314797211824594,0.0437851351793282,0.0460354437997918,0.0452247875335164,0.044436630313257,0.0604405696742285,0.0298108593081051,0.0603495283290704,0.0427305430832456,0.0287289088122509,0.0453516206461393,0.0436559276817627,0.0595127364831804,0.0610917232627199,0.0447141944485395,0.0444093204057764,0.0434170305487029,0.0437357343105244,0.0433955228920546,0.0611001809699648,0.0306313629030703,0.0564831240124162,0.0552986703766215,0.0614631142430661,0.0305080624474349,0.055123615017395,0.0438565512452909,0.0283080043109154,0.0549394548083676,0.044397103671677,0.0438104881089898,0.0438514125006049,0.0621274473525455,0.0457625783748775,0.0294648027684962,0.0428946282437474,0.0442389883404274,0.0610917612683214,0.030114025989751,0.0587994365789898,0.0299559210750534,0.054885935075321,0.0320434507132833,0.0298882377025697,0.0601388833062715,0.0429793770345414,0.0431937833484299,0.0561433716114357,0.0440868460830796,0.0596818025827222,0.0444522954703865,0.0599785017625876,0.0435054681879412,0.0453935351772585,0.0460058819381779,0.0591678806971382,0.0582353736556103,0.0550349543811752,0.0297994270628245,0.0587019939889471,0.0446369495231065,0.0449236265201528,0.0605189515900041,0.0572446129668911,0.0438329131552553,0.0612847298305765,0.0553009084063492,0.0606425597127788,0.0435890320360839,0.0313249232633892,0.0290973319594929,0.0592530840529314,0.04424896133225,0.0440892856889866,0.044787957648741,0.0628527124465445,0.0562715213586406,0.0443404413575818,0.0611417222738985,0.0435921263868845,0.0610398267709452,0.044800784724305,0.0614756136003831,0.0597062177236786,0.0304382933893976,0.0606701265598993,0.0445047475765062,0.0619863720708739,0.0631254126879054,0.0563129350587587,0.0460655873332824,0.0446947021864867,0.0452328961700766,0.0446535870235739,0.0611220670054434,0.061953566071276,0.0434827893703917,0.0578825647836682,0.0603510997206775
0.0449000042583009,0.0455907195270613,0.0616707493353625,0.0606254102659192,0.0448149469426848,0.0433257895680747,0.0605828228298795,0.0431493997342183,0.0301709636439493,0.0546302331337304,0.0300493005957501,0.0579957219324922,0.0431308222983733,0.0596834693789388,0.0567422322242045,0.0453015426687655,0.0309390745921273,0.0603352692760718,0.0601279434124768,0.0577140377454345,0.0538921926568968,0.0441409823981078,0.0441976051051443,0.0297263683917851,0.0607758110607947,0.030697099177754,0.0566059823837965,0.0299117636353413,0.0562874282288005,0.0606540325399418,0.0293702157720129,0.055557833362618,0.0601577442132286,0.0605098424175348,0.0599975093284888,0.056108729605464,0.0436151445779628,0.060383793643019,0.0595214428013349,0.0544474134081542,0.0456176434183355,0.060123038738941,0.0601791919843737,0.061105798771352,0.0308017272260932,0.0449395165057397,0.0437050600332232,0.0442041284722583,0.0287145784734448,0.0554261564902926,0.0433197892288499,0.0602489240307217,0.0569904215026822,0.0539099921026479,0.0445371814727243,0.0452049235253962,0.0566691681716568,0.0603819676527794,0.0576404080305394,0.0294648831876954,0.0314072509324186,0.0546790302526143,0.0565816327606313,0.0297678815747344,0.0448304503800778,0.0602453825384522,0.0549667022695218,0.0553839857057761,0.0432736104436499,0.0428416039884801,0.0547177969024278,0.0550578628427515,0.0573549277246842,0.0444799769806708,0.0301049844481844,0.0610575147222682,0.0615332492233967,0.0445885886838915,0.0446593926149537,0.04319542993573,0.0614638445328835,0.055934017394383,0.0570730046393239,0.0295466058034766,0.0441844207042896,0.0450638040542629,0.0439672303440595,0.0307927295689838,0.0444251948780353,0.0558274089552538,0.0414532054721437,0.045131352207239,0.0291143147270026,0.0591081072912545,0.0306634669506966,0.0462048328997679,0.0457898092012939,0.0554524983840573,0.0542594076897786,0.0449141964288708
0.0572809180872211,0.0433962000109561,0.0562687875261297,0.0606440589716321,0.0601858803677725,0.0432276741935096,0.030461173578539,0.0543659360422516,0.0439139569267342,0.0591772147985826,0.0563384750381499,0.0301872500329348,0.0307110771666994,0.0318754206238314,0.0609011260656935,0.0300391799839085,0.044269994025201,0.042883985261903,0.0299946718017628,0.0442904285218154,0.0589743349347879,0.0454539204704477,0.0611516009182182,0.0547383888382263,0.0458777914278942,0.0603291361726274,0.0447713684129758,0.0449878037205644,0.0437711276718786,0.0437461823714035,0.0619508651367825,0.0299650401447473,0.045149197656496,0.062517435923381,0.044850286820113,0.0292731071694126,0.0441812961387543,0.0596434143806433,0.0548457928971152,0.0549189827413032,0.0590001051298207,0.0618326411760004,0.0570059041043462,0.0446924011855538,0.0547475857264447,0.0567230291023877,0.0426658756992579,0.0546449216280204,0.0564877465771615,0.0592738733383424,0.0562238051495324,0.0552708215511228,0.0592220653496096,0.0440528449735939,0.0579341566278202,0.0305474440428335,0.0569989000232271,0.0436405554111577,0.0554591216280845,0.043393469303346,0.0594718340466094,0.0298515111677937,0.0601211638147306,0.0442418101214029,0.0446571230402941,0.0560209144804232,0.0613482945251937,0.0307330052934619,0.0441647126531443,0.0605588285581064,0.0449575974059831,0.0436739369139328,0.0454265722193462,0.0294216438117042,0.0286351335075839,0.0602643831077733,0.0617319256317048,0.0296222461597174,0.042106478246164,0.0292313593151149,0.0568103327278237,0.0587872258036816,0.0442152095978926,0.0595579299115741,0.0436375709806932,0.0598044362890032,0.060706497661712,0.060579904820063,0.0441982209440982,0.0296050452610952,0.029588629506623,0.0438152747606102,0.0468618375371137,0.0623021429655891,0.044620436092791,0.0597462423446624,0.0429978678832609,0.0437646851687691,0.0604312674275748,0.0594777499524396
0.0436284504435662,0.04359558807596,0.0461154340989725,0.0428287967974638,0.0307256902333213,0.0428795852430009,0.0558742932348217,0.0433045867578715,0.061549000632123,0.0555121886168905,0.0452111736243391,0.0596637671282279,0.0450331378473892,0.0565954620174956,0.044568367018282,0.0461675446172739,0.0435855641818628,0.0543322712003543,0.0573216722387357,0.0450334117574511,0.0446806488863958,0.0560747685487421,0.0446235746524987,0.0433526273809442,0.0446799937506812,0.0555472435974241,0.061878804868168,0.0455793746608136,0.0285564377231813,0.0553417286662051,0.0452653142768607,0.0292114102963178,0.0301061155055412,0.0458378805049075,0.0440595949428022,0.044338133750956,0.0598790330836291,0.0310129164156653,0.0448169050217615,0.0459289816249458,0.0557091825171345,0.0587772480967028,0.0587368941338428,0.0548269890293,0.055160029599166,0.0289692204612472,0.0550184831660876,0.0601562265388574,0.0614980380843667,0.0620470631551495,0.0572987460135849,0.0430839179170575,0.0447932753080444,0.0602232719117974,0.0433763343956601,0.0575531612072375,0.0602437773113845,0.0611065536581561,0.0453451606036848,0.0600217497697745,0.056254533923533,0.0460424507298632,0.0430841976278217,0.0550749243552422,0.0455018432207207,0.0558561761894573,0.0301003654362276,0.0550961252723365,0.0553471880280833,0.0432614265327607,0.0611205950704607,0.0442948437709376,0.0299426256270291,0.0558281120139819,0.0610157692323613,0.0446141659120358,0.0613008876207723,0.0434378633837394,0.0593756865250396,0.0585442204332079,0.0551378191203804,0.0607946793183274,0.0438515152441653,0.0445207092344932,0.0454461491514638,0.0581246835088085,0.0604855616891983,0.0556160217200595,0.0549301075895237,0.0612581183302275,0.0302797745204953,0.0551452239775955,0.0574245701903772,0.0592983942005789,0.0550685399206046,0.0623767226415276,0.0448782260441816,0.0432168395983871,0.0571127485224079,0.0302596500125783
0.0424686357902974,0.0418617401443354,0.0577392252100985,0.0430067089637101,0.0440982377668351,0.0441007921127796,0.0557682784101911,0.0615723548651509,0.0448551779837729,0.0597332823863969,0.0300198220878617,0.0603028355021225,0.0427033143359166,0.0446154817787839,0.0569664688602405,0.0560374890144129,0.0600008805075142,0.0567177543641554,0.0441510647316233,0.0456101811826856,0.0446794830739921,0.0454733523270983,0.0603544181178445,0.0563777735752428,0.0614983149391206,0.0447163116696561,0.0549280824139345,0.0305159352487888,0.0308375835242082,0.059289016502064,0.0300036752911322,0.0567656921405616,0.0590038612627452,0.0605772239094161,0.0309050888841126,0.05501166179972,0.0605942969301263,0.0597328067749024,0.0548719388313089,0.0608468577561834,0.045023587029892,0.0314489448199476,0.0556368164247504,0.0554511766241823,0.056162987917512,0.055480021821489,0.0555201237623048,0.0444196376904159,0.029390072490494,0.0600281295601263,0.0291662078549958,0.0309294021077119,0.0307143446112419,0.0556986582042906,0.059951109404123,0.0309977102744992,0.0303286556063638,0.0451572079823271,0.0444410052401175,0.0295006029433614,0.0606099769194782,0.0461262346458526,0.0610980359374287,0.0550598875426496,0.0574760173157388,0.0312774855214437,0.0435214113124564,0.0612126528835944,0.031865263653381,0.0586696686464231,0.0592460186279837,0.0449342143102939,0.0572367594782035,0.0600162261469754,0.0569652031599104,0.0608956684457511,0.0304829116554742,0.054508998887092,0.0603362954551211,0.0320812366523891,0.0441215153408844,0.0612598550804844,0.0441145923273897,0.0436024294789133,0.0608649928067172,0.0304218827406302,0.0445078628962583,0.0556704876129136,0.0553017519548226,0.0591915913302303,0.0452416037680841,0.0562107509975175,0.0433949769639096,0.0308383614848498,0.0575196753010656,0.0604889369295439,0.0606447381460292,0.0457907639212708,0.0552023657014855,0.0563737079974627
0.0309027892322071,0.0306124460821451,0.030116083844041,0.02983856854026,0.0598996117249989,0.0591705852971055,0.0448252416099047,0.0441581381989321,0.0550518416129399,0.0442109764809482,0.0556172257905239,0.0439052039762668,0.0603319084469794,0.0546867093980948,0.0439500591042582,0.0597533965291678,0.062568969983991,0.0442471458325973,0.0443680958078253,0.0296643727162944,0.0608714959368659,0.0291477262881596,0.0303206488083826,0.0557382795937245,0.0613923863393993,0.0558354314520561,0.0560382506261478,0.0609784667923326,0.0613054336293365,0.0556507315017544,0.0614452708195756,0.0452636643167496,0.0560006365930617,0.0599330393045314,0.0294357514873895,0.0446735001866941,0.0301692263100823,0.0442520172538197,0.0597905042147078,0.0435121963325878,0.0595498392286747,0.0447544493357084,0.0565071240457261,0.0287131240986835,0.0432963760742334,0.0572179848715311,0.0555206622089887,0.0565771995755174,0.0618654381033378,0.0616194923623248,0.0294678760422039,0.0548622686047339,0.0433499485981254,0.0563214794826969,0.0449318428679374,0.055785458287327,0.0595508209658464,0.0436320805858639,0.0459707131625667,0.0441207764425666,0.0597054977611723,0.0553153759639465,0.0447536714809504,0.0439543063042986,0.0607795585959249,0.0298144572621616,0.0451955073555508,0.0435876938767427,0.0443407888091676,0.0290965508861773,0.0453108131212249,0.0598546878549545,0.0619192193635978,0.0444885170353306,0.0440114074218199,0.0551094996541904,0.0308306475382418,0.0602996905499803,0.0446308902696955,0.0569411829835539,0.0444490678795606,0.0438616123034308,0.0307631189763714,0.0588563211183468,0.0611555507075754,0.0302313764557845,0.0596198222273351,0.0436145487301786,0.0444965212195522,0.0434348326085168,0.0569411562784721,0.0595954656223749,0.0426994477145382,0.0582374709197965,0.0555788777956684,0.0554721863973977,0.0570478370759109,0.0457597233647745,0.0552641552656339,0.059648590807532
0.0587912369223026,0.0567295753682728,0.0300017695434333,0.0297150268568462,0.0432928410072753,0.0297131371184955,0.0587698699047972,0.0444547016750543,0.0435937063737407,0.0606852619296298,0.0608964286671333,0.0433257736214294,0.0543905580437798,0.0545786278235806,0.0558503634297692,0.0561789559748119,0.0630410785569283,0.0611663584148688,0.0444007648582387,0.0427598093673668,0.0595874159081979,0.029601395249165,0.05904768949452,0.0605360426723094,0.0441613839123265,0.0550568351808293,0.044454378880396,0.0313273694884636,0.0433946372659751,0.0582802260115427,0.0438715855466171,0.0431199396050228,0.0292464631068034,0.0440799505713937,0.0444313735333096,0.0559276291898841,0.0442734885679293,0.0556871260150251,0.0443026862178428,0.0448031378667714,0.0611440756689759,0.0556161202481527,0.0547534605620779,0.0599687895641493,0.0565528480759516,0.030809226518355,0.0441902166001112,0.0597965562797136,0.0604543873899568,0.059439939525829,0.0457905564984675,0.05490593167411,0.0611659820140049,0.0455299742279141,0.0552148263741537,0.0603211715149428,0.0302724271032254,0.0290563430954036,0.0614955061270382,0.0614715512541638,0.0567824110970668,0.0551321704744894,0.0303142905308818,0.0448027562805806,0.0308404536740548,0.06103452602149,0.0302200538003697,0.0569636312072054,0.0295758538482232,0.0443903174293572,0.0437587276999959,0.0285576553715223,0.0554606344605881,0.0299004849895384,0.0563380427894984,0.0603095930278884,0.0563177143616069,0.0445406906765889,0.0595783399640758,0.0438686793806533,0.0548690649820652,0.059891025069806,0.0612789062031354,0.0304734567706312,0.0578095206210315,0.0605348188652472,0.0443361389862992,0.0565734222537891,0.0609648134919336,0.0452031670673029,0.0439297019100709,0.0618552497976268,0.0444776527638564,0.0548806452817583,0.0538011098138635,0.0605309506845726,0.0595365518730169,0.0610249780494508,0.0435456190430755,0.0443727279170571
0.0312508820589968,0.0438645011166356,0.0458172212404134,0.0569486414192122,0.0422524102379819,0.0588867136710736,0.0449527699303024,0.0607406550023949,0.0298852947761352,0.0436062577027299,0.0567439404689901,0.0562883427310787,0.043315294553394,0.0447463935098147,0.0582841677881177,0.0544836796821987,0.0304957422589142,0.0435301257074975,0.0294840120875186,0.0592237542172064,0.0554363675409072,0.0567108686951848,0.055412468102232,0.0600896250855072,0.055190166728085,0.0549132060048817,0.0578153461031978,0.0433536314768459,0.0285292951280442,0.0558601898064764,0.0446946612696081,0.0599319875716281,0.0560220726607702,0.0296945633860654,0.0604739438390372,0.0451724605064293,0.0299626361950291,0.0435820914166168,0.0298495551520982,0.0541251466492669,0.0291561803750563,0.0444981442723513,0.0306486201286366,0.056136687683655,0.0541930390481541,0.0437155874473263,0.0561129824525889,0.0438203945734793,0.0607241155399751,0.0441861873494015,0.0442353271925336,0.044361986192476,0.0606526199545212,0.0439864723726035,0.05526346265158,0.0611575840465471,0.0452692304143811,0.0299066014638601,0.0616174189599666,0.0561896433311992,0.0450965861451893,0.0551107146137672,0.0552109963262932,0.0558911103465183,0.0566108904930568,0.0611593892517917,0.0592089605758658,0.060300428391419,0.0615348377010672,0.043413661050452,0.0594169765907942,0.0298903638371327,0.0566982401238386,0.0299836212522681,0.0293708931752589,0.0440081503582242,0.0426253279328008,0.0303213215664653,0.0437484029795515,0.0300093677728937,0.0451110410087812,0.0304828663487627,0.0444520911217863,0.0552731105877318,0.0613887780066913,0.043714724509721,0.0601998837253927,0.0433602802980559,0.0555114841095053,0.044025287613993,0.0298318140037985,0.0456722262138236,0.0553381935678752,0.0444686004303558,0.0435810146750625,0.0605456180734641,0.0293648073196001,0.0555636586701691,0.0595294530762631,0.0437075323212472
0.0610214176028462,0.0547724905059237,0.0449392394708157,0.0442949941126345,0.0604216368044256,0.0553478442689521,0.0308503780831864,0.0452317060480762,0.0448499456620095,0.044273310374457,0.0570048838049812,0.029885522419153,0.0447112131374992,0.0540680383975777,0.0583563190452713,0.0559520990393006,0.0541473827449794,0.043077908608537,0.0597760041930466,0.0309453774737943,0.0431483729746245,0.0562366549690798,0.0611917854121702,0.0446412606574059,0.0594900847516398,0.0595218864993549,0.044762615268294,0.0452593194206656,0.0299037954417033,0.0620244131056573,0.0434715715194401,0.0597851362219517,0.0599848864325828,0.0560941199793954,0.0547337417899011,0.0294167264174595,0.0293561433249485,0.0614443374144131,0.0443682164379445,0.0596359408015173,0.0444106826566257,0.0438098937811797,0.0298455320620006,0.0446212423043623,0.0292657225170507,0.0443568329366142,0.0441508304499705,0.059523398960599,0.0618014874346283,0.0452688111515069,0.0587984837388571,0.0617451685300409,0.0313107501487693,0.0293488789475692,0.0580407423551633,0.0551077033386044,0.0309693457229809,0.0585924529515305,0.0417312155821685,0.0451253570962538,0.0303008732772625,0.0605491006968016,0.0444073738871804,0.0592996026450525,0.0612652572779727,0.0575342428136166,0.0423226391047128,0.0598697020795898,0.045376234760612,0.0585822118327733,0.0443623806491265,0.0549105024463462,0.0593514640513404,0.0606978819674875,0.0595293273210687,0.031217680285667,0.0617360423287033,0.0443069365608986,0.0437212501847432,0.0437082650390332,0.0591215111630704,0.0605053330053383,0.0582133604453946,0.0293121811362577,0.0606250115753068,0.058868940585395,0.0555288964814509,0.0605592142780887,0.0431525287969813,0.0560235044743036,0.0571298285788715,0.0309731060483329,0.0296412948281857,0.02996229401677,0.061596222423787,0.0429829702970085,0.0441203397581608,0.0436528712103774,0.0453359056582623,0.0437989717740077
0.045363033097865,0.0310484951428321,0.0550074262831662,0.0422994892643149,0.0558995036425773,0.0439962537650158,0.0598957029432025,0.0433157061613964,0.0614373042750359,0.0437335606558397,0.0599285810772995,0.0447088165911855,0.0618460323652131,0.0425626909209073,0.0306157188956396,0.0444956613018419,0.0435905935549048,0.0622363217253629,0.028911413080975,0.0431160705662692,0.0607308086080659,0.0601925530529548,0.0572735147337276,0.0458728933059703,0.0541083383865056,0.0554008352493003,0.0313540165081679,0.056177056693816,0.0284154609736225,0.0443489455257089,0.0439112117327629,0.0607060051031583,0.0613882933356923,0.0601033496745278,0.0606369976469315,0.0282353156255454,0.0439275348067699,0.0553854572958644,0.0294054081928948,0.0449125111470945,0.0569972015852915,0.0554398005067156,0.0595234383510476,0.0614616286379423,0.0435836186049205,0.0451832417569841,0.0444214257830788,0.0441577350130415,0.0605296887839541,0.0607748312642417,0.0589481161196553,0.0429822610095726,0.0605132281945412,0.044809006475746,0.0555448580869573,0.0443682689500868,0.0600398468410871,0.0304672348129732,0.0456760301320336,0.0587299499740936,0.0540823735630392,0.031491472609813,0.0596426021109684,0.030016859863577,0.0303726493988622,0.0601629308553591,0.0458132525535174,0.0297636658212744,0.055248378871522,0.0621022470234406,0.0304430450592929,0.0605595683852468,0.0558755096938891,0.0434048638242763,0.0444711992823162,0.0438964818711016,0.0304533724314484,0.0574681625686181,0.0604750962919707,0.0616713095458587,0.043424254704295,0.0295484175154899,0.0609696893605518,0.0553197529113413,0.055104945064725,0.0609977785321466,0.0584513425529751,0.0563204689829239,0.0444827371222039,0.0457668800701649,0.0440197464790256,0.0440684232714373,0.0449535228187179,0.0558062648416887,0.0622668138230311,0.0563139207208229,0.0310426767943568,0.0619456750424748,0.0606500294796111,0.0439948334959539
0.0297886328583215,0.0584668537318401,0.0543333164762264,0.0599073641109086,0.0564599539622714,0.0617209072942744,0.059196744568727,0.0604928319681507,0.0305555017682862,0.05982543371928,0.0586971658176742,0.056075836898089,0.0452870329304336,0.044959707986467,0.0619310842928186,0.0456157625167399,0.0585187025188348,0.0564420048424718,0.0446417869405745,0.0448953230550428,0.0625268799460522,0.0606082224585013,0.0309077066874238,0.0571634379190438,0.0598439803392567,0.057915776899348,0.0297290018093749,0.0612740223447896,0.0557258406946281,0.0300735412268452,0.0434491630967122,0.0599353573369176,0.0626914375605564,0.0595933770987615,0.0592590751695584,0.044826054418243,0.0441129120687225,0.0446984624514694,0.0442380475165658,0.0309348172165688,0.0567359225915426,0.0441966215523705,0.0437095172433509,0.0544158440909634,0.0299571255457731,0.0450580559639798,0.0570421284161702,0.0605818104795887,0.0625629371856832,0.0606401056968927,0.0440405166948399,0.0434902282355205,0.0557705697395132,0.0609320002740496,0.0594657342141509,0.0554610682679803,0.0556103827886622,0.0566025722409517,0.0435112834148624,0.0306479735410391,0.0551780738361939,0.0433627504364993,0.0585579253320543,0.0446601488132123,0.0603501860359325,0.0454733862805439,0.0565502968588711,0.0560505045735075,0.0295999266550438,0.0562626083315556,0.043827850599867,0.0436531436632815,0.0303391565022652,0.0305244061242952,0.0592276439248086,0.0591874683840405,0.0444201887206239,0.0620895391995877,0.0295837246646911,0.0438050526109441,0.059578936028735,0.0446044540847584,0.0627675677864074,0.045555572762035,0.0439451242876243,0.044023273352655,0.0439792566838581,0.0435678864821053,0.05640775021115,0.0441233927238419,0.0549250968517125,0.0576356366328948,0.0531335723546062,0.0590697178278386,0.0550695992634414,0.0598562159442629,0.045398768569154,0.0598954813115701,0.0603328211892207,0.0612802288258807
