V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0306629749644435,0.0319013860919086,0.0491924608851043,0.000524036630925451,0.0268268261804481,0.000746701882389958,0.0321313545234346,0.000761469045094671,0.049968765856395,0.0257950668379676,0.0324032731917094,0.000541184722036398,0.0513282157198862,0.0268778461958985,0.000729471929510505,0.0273152699810308,0.000575505931607501,0.0493312858572568,0.0482892166517851,0.000967034683939304,0.0334137450040641,0.0323178965429194,0.0319830892823476,0.000695341692065128,0.000728405941492877,0.000643589718935105,0.0254871983048388,0.000934430886331755,0.0262640726071636,0.031784938109642,0.000967427350638244,0.0269968503917643,0.00071141922125578,0.000797459145643301,0.00708386126100952,0.000729016436848367,0.000677613015722527,0.0494096866845033,0.0487486599356667,0.0488365263799821,0.0332809352502119,0.0490656552135609,0.000626524351980359,0.000796979402173009,0.0261994778604917,0.000609043854004728,0.0268269278577756,0.0262868848107419,0.0491716264662348,0.032086744097367,0.000455492181766402,0.0260996019381504,0.000694735733681339,0.0328900103503765,0.0316809233438723,0.0257450848199259,0.031348673352253,0.0496128500252931,0.00083071004331355,0.000743329739923424,0.000831470057023395,0.0261165162193641,0.0316627848345649,0.000848032862560157,0.0255893194326528,0.000917980450002989,0.0260645102034763,0.000643574650003345,0.000711918262597948,0.0240001135518229,0.0510551334931657,0.00069425743046029,0.000557720055078052,0.0313764661271793,0.000660772106919055,0.0502144476261442,0.0318519240369029,0.0317313832911652,0.0328148979386264,0.000763562978236035,0.0503782300196978,0.0322390217131947,0.0498759969702849,0.0303931032945675,0.0319136359266019,0.000814399593118739,0.000677747682716038,0.00100249252841178,0.000592588126921198,0.0491518535683221,0.0312804934227242,0.00072924773810389,0.000881401898643745,0.000625854496131884,0.000558290592209801,0.0257427908394495,0.000831276985661275,0.0498253738585154,0.0308055792543476,0.000814676083663999
0.000780091138063144,0.0258795381243268,0.000558299797061968,0.000677979902496168,0.03166421740823,0.000762589041627846,0.0491850656700614,0.025540693186221,0.000780216045204584,0.000968553726633647,0.0305241751805979,0.000609668501878552,0.0318854208233243,0.000660748285880312,0.000711283291647032,0.00719706921429638,0.000728515306611822,0.0328234543298554,0.0330406764729217,0.0316962952177074,0.001087978643054,0.0500536312617905,0.000677314181893827,0.0261846936281757,0.00740716354740419,0.000883073240784666,0.0311132903631147,0.0329573986927901,0.0317672093235593,0.027467861498694,0.0259283192559363,0.0270288114315887,0.0307675754404641,0.00683560710795833,0.0254060035655543,0.000540803320202837,0.000695062825808616,0.000626645202096526,0.0255596857538491,0.0319968484459266,0.00071065452365577,0.0007293163174056,0.0327227306739205,0.000626501994521564,0.000798059545702424,0.000951390084219453,0.0260833652577312,0.050040287507344,0.0317170541700188,0.000728800904580999,0.0325401931383202,0.000727979625384166,0.000832366647873707,0.000900161318704978,0.0327999171221079,0.0248330518468958,0.0007976376706411,0.0485781265053403,0.0491711585250252,0.0319287486294897,0.0312444230235193,0.0322206176017868,0.0326575590071388,0.000575437880068358,0.0499960334559648,0.0260173373719548,0.00091290911458191,0.0310956708269475,0.0327929464671341,0.0328254327878395,0.0321697304245406,0.0318800983764007,0.00110363452989007,0.0325019454868688,0.0313621443174406,0.0307973711296427,0.030973290999876,0.000728992805036524,0.0316991522161234,0.0323234263958093,0.0502474037429915,0.000814394615821679,0.0328280098482148,0.0264500216840492,0.000814559776583704,0.000660050517317344,0.0317830557676075,0.000746664902731534,0.000660566395029389,0.031815106757812,0.0497560517081117,0.0318493957958532,0.0255577300870718,0.0256959481612069,0.000831123800986409,0.0510347756087532,0.0311211742247213,0.0323020625704418,0.0491542656685215,0.000762770561268997
0.0493428364991901,0.0319070692404601,0.049515859335645,0.000677840961354352,0.0321702671836364,0.0338337520977507,0.00695761985797503,0.0512554515425286,0.000962223915371958,0.0322399377673534,0.000812952303746161,0.0319196441009273,0.0517701063998087,0.0316591797690792,0.0520395220875525,0.000592483070167455,0.0268435949764678,0.000694549392091239,0.000729329488235465,0.000712306390542897,0.000848953390841675,0.0257749761562185,0.0321552577185552,0.0261811951861738,0.0497852919936232,0.0500546689306094,0.000643286166068216,0.0321946977569855,0.0261511344869268,0.000660407882455563,0.00698169087620784,0.0327111517691547,0.000592499832676918,0.000677446370658228,0.0324729371433945,0.000899502926523688,0.0498242261021647,0.0504688504738136,0.0494033092017282,0.0258630148373001,0.0310587685557049,0.0258633373142982,0.0312557700791544,0.000814469019937642,0.0328777051626559,0.0506379438115238,0.0492648274427344,0.0327416157184929,0.032873868654832,0.000968778942515254,0.0313266684977776,0.0247100333164654,0.0329090958101238,0.0335153710317024,0.0267908551956843,0.0327212067925846,0.0264395430507069,0.032634506758765,0.00700033824913607,0.000848248428012894,0.0314669810237101,0.0488435600651882,0.0259304855831931,0.0318915024057514,0.0315781341146963,0.032963021694521,0.000865461961207341,0.000865513808898455,0.0316228220442139,0.0322282489685584,0.0504473057149734,0.0318137792575718,0.0499877404767834,0.0006261831600309,0.0319511571186178,0.000507128871559239,0.000796026574792915,0.0246143815384904,0.0334950125323428,0.000763791397115476,0.0328951197669651,0.0263319833302252,0.000847528506893841,0.0497276143842029,0.000592663643043728,0.000729158145177954,0.0316154514339756,0.0499926425483146,0.000780188168301455,0.000643091672096733,0.0270473313953608,0.0310418997877252,0.0322186606957586,0.0498789180915981,0.0319325026321037,0.0317657871646018,0.000693022892834466,0.0328288698092185,0.0323307327675222,0.0325084539410794
0.000590490913170697,0.0320874344056158,0.0501245740824612,0.0313299873350833,0.0260670219847407,0.000745858699949506,0.0330088005044528,0.0319203611161396,0.0006264565091645,0.032944091715366,0.0320692384355939,0.000797296374277937,0.00069509752320462,0.0503799932325345,0.000830418944815999,0.00656902630119429,0.0324020446610171,0.00078060410921215,0.0326073586607341,0.000677074878976745,0.000678051842464456,0.00078026156201012,0.0517430848868073,0.0490639021755112,0.000865463452255904,0.0320273094281193,0.0315111054540771,0.0312553496370433,0.000592219090050427,0.000745601499105467,0.000913014035655701,0.026046429078186,0.0319022475457947,0.000899140423255957,0.0320890263061996,0.0318634070418561,0.0317126840360489,0.0252052094573613,0.000882408341565389,0.0255732657859131,0.0492400473639824,0.000762929456716441,0.000813654392565087,0.0318973484279334,0.000866667567940111,0.0499251332732731,0.0318145569568885,0.0270277349001777,0.000472266275332764,0.00680975904477872,0.0245772337221717,0.0326575382144527,0.0305015715318187,0.0263349384310113,0.0251175442703291,0.000592597334410286,0.000780058545283603,0.0494166976670544,0.0254240532018581,0.000387066050305562,0.000779941578675922,0.000814985594654496,0.000763191555181788,0.000729692003603161,0.0321699621598986,0.0318917000226521,0.0309078014261333,0.0313140455132783,0.0507910300992292,0.026753172626748,0.000746247463407797,0.0481724792282734,0.00614945983933092,0.000677763384377197,0.000727476480345945,0.000863846641173129,0.000830309512305928,0.0266174197138965,0.000865150759580126,0.0319337429565865,0.0258435857645688,0.0328909540170981,0.03294154312714,0.000711737971523823,0.0333964015673148,0.000846844267554561,0.0509950086461911,0.000931351161607853,0.0494103143950165,0.000814693966564681,0.0492871364712921,0.0309923022000321,0.0314308112442143,0.0318358433702961,0.0263184290883549,0.000574947819448187,0.0265060935720155,0.031174523463049,0.00089900679483046,0.0267605496836893
0.0321077916438724,0.0325015883642885,0.000643267561318323,0.0315965131451485,0.000643446063063756,0.000746651805441051,0.000831614792380676,0.000780324493635274,0.0327685071293394,0.0329582630325446,0.0302872698587074,0.0498702773830984,0.000694903885900915,0.0251347823071082,0.000711829981372406,0.00696528276060656,0.0273156193082363,0.000574399616405849,0.0319109843315919,0.00074561254508221,0.00699583672973221,0.000797005719014042,0.000900040520609288,0.000763720234756089,0.000592221748670747,0.0335623714383894,0.000761732701286006,0.000780485381000856,0.000780871996644165,0.0325334311617609,0.0503753122126388,0.000762421008362461,0.000899033775466383,0.049494634457411,0.0269400489242386,0.030302575966498,0.000814242730648698,0.000763305323794259,0.0320484852934313,0.000865766746496905,0.000745310104647666,0.000712054404136239,0.026523615953419,0.0321166183735139,0.000780064560225785,0.000659538559733263,0.000763181695978917,0.0497002043162521,0.000746820410393446,0.0498420883021113,0.033125632701134,0.0327918446663366,0.0314275638193217,0.0321887361915777,0.0327394348333409,0.00708470340126295,0.000660193346305838,0.0497814846613705,0.0326866285715676,0.000643503964830625,0.0265919743755276,0.0249491489512184,0.0500488090487551,0.0317995438416286,0.0330246603657717,0.000848233277085607,0.0246290886777944,0.000609731591750295,0.0500402389072996,0.0331982404677242,0.0499682381164041,0.0321219832002822,0.0319359296056506,0.0318105587576833,0.0499848185387608,0.000848950805693154,0.000695097680072784,0.0493892002020629,0.000728642878513412,0.027250248295404,0.0505795597975055,0.000762422116576745,0.000677449243238031,0.000693839667387892,0.00055812734137815,0.026724194223944,0.00062654837388718,0.0262702399175738,0.0264015228645527,0.000694827229651057,0.0316329349337283,0.000898586346516513,0.0327413271179892,0.0248788038389334,0.000797424020153244,0.000849028136316069,0.032689081305092,0.0493706136362513,0.000848821440960816,0.0317120874434326
0.0329723592549071,0.000814783383226646,0.000883580184364778,0.0488984774897854,0.000985220581798906,0.000541091098990866,0.00072928753612922,0.0250466670612408,0.00054115741024892,0.000916111822751132,0.0257419909517281,0.000900443069957995,0.0261657880448317,0.0265210568414236,0.000728335566913182,0.025775312622582,0.0330226657926062,0.000728808499744518,0.000643669316718361,0.0331015340766034,0.0510802447929927,0.000746235660508615,0.00695828286085632,0.0499934663129804,0.0010002260993572,0.00096829595541243,0.0255915461817432,0.000847976930992507,0.051768929253276,0.049630389303277,0.0315408470896152,0.000711596265713028,0.000746592046597052,0.0511277501224095,0.0329943848114543,0.000763357832256967,0.0316408688387579,0.032287415535486,0.000609655017295117,0.050521846475518,0.0265059469763542,0.000726924347996702,0.0266380046375346,0.000710096747031961,0.0314295328659101,0.000677875157279565,0.00105116271455334,0.000745172321072054,0.000694944950379328,0.0256768974670555,0.0331797709109236,0.0308938741724862,0.000797184163176442,0.0506628277378863,0.0322995870527442,0.0315333210199263,0.0512631668944248,0.0319185465829949,0.000540990893241637,0.0500834095474773,0.0324384296958211,0.000780860287839346,0.0315157434949964,0.0315324572453983,0.000761950667681981,0.0502898127048162,0.025944954192291,0.000780468830947176,0.000814456794710232,0.0258793522784738,0.00688867180546389,0.000797004330625083,0.0270809236482528,0.000694022161274536,0.0323979543460939,0.0316606519376338,0.000677402072089513,0.0502476477136395,0.00076334460722191,0.0490291953862087,0.049177468144888,0.0306408875199826,0.033329326190496,0.0495321904948213,0.000898873681292178,0.0330777763655211,0.000729623563678981,0.0310326115871378,0.0486032822141775,0.049430636076341,0.000693906712129589,0.026234333835093,0.031959193947754,0.0498263646407225,0.0491476910968853,0.027062179184177,0.0261347025587237,0.0487433308304152,0.000968030626261697,0.000609425586829993
0.026776830122089,0.000812212111246651,0.0483856016108874,0.000523979143533869,0.0325011899978874,0.0319684918309926,0.000933333004152819,0.0492738379150864,0.000968546945366779,0.048540151107064,0.0318535967160989,0.0519424415326377,0.0328415217754334,0.00107074796870495,0.0319486916847468,0.000763156905690667,0.0259128902697249,0.00725316922527016,0.0310779556371473,0.03231252726259,0.000575631572398998,0.0264215669685716,0.0255590197739183,0.000746549111312853,0.000882927310008971,0.000863324649828766,0.0326861085931841,0.0317456275611706,0.0273142383148866,0.0507313573970236,0.0327741342949445,0.000830865980755239,0.00774294777918571,0.000729507520742621,0.0263046368299208,0.0484345760819823,0.0332955301736963,0.0324566840592481,0.031833044721385,0.0331457175826371,0.0485239375010846,0.0495162014104187,0.0265912541321254,0.00718349415577196,0.000524252284679866,0.0472723064639005,0.000660770543183811,0.0250353887307957,0.000849075496485999,0.000951496315759925,0.0318999255518746,0.000609580842045205,0.0494238279954975,0.000643390289026252,0.0319682093068883,0.000832046489649159,0.0005756346731457,0.000727006365088201,0.0490199431407689,0.0324021680991886,0.000728247112669236,0.0327083511082598,0.0312729185131412,0.0509831093940114,0.000780928966693757,0.0316290921894251,0.0313118888356809,0.000897799577975702,0.04864253497794,0.0319301695475056,0.031970815413248,0.000711635130033809,0.031327966921675,0.0323845091972114,0.0254207343358054,0.0320832417730869,0.000780301029763572,0.0501905379689761,0.0265539544040662,0.049655530206009,0.0257075442261713,0.0259289464643153,0.0485207901975175,0.00736559125741317,0.000848896145129545,0.0315145770700087,0.000677879838351316,0.00100269456033553,0.0509441513663571,0.033411292569378,0.0329017625283161,0.000779679241740972,0.0260626136201069,0.000729212694981803,0.0250021451494128,0.000643511341905915,0.0320127456059441,0.0257284321396459,0.0480778956778003,0.000592676341952266
0.0332118552513361,0.0324019235816212,0.0269591824575277,0.031293606335251,0.0326235521319385,0.000729110553458488,0.000643476244504215,0.0313734377965485,0.0323024393915383,0.0328815496363711,0.000541233445495177,0.00079743004043897,0.0490251348494209,0.0481097660762152,0.0249511521319224,0.0007121858990272,0.0331629380439629,0.025678078314885,0.0496644010316295,0.0331423997125358,0.000763834105123595,0.0321723651151547,0.000762390994079098,0.000797977159266692,0.0316661710704689,0.0314241211113315,0.000832161782219447,0.00069531141427211,0.0263366181789985,0.025103641478254,0.0323734931938597,0.000712373628577855,0.00059228840258123,0.000728934593842933,0.0523188889680899,0.000933673546458144,0.00706259962755423,0.000694850196082055,0.0323356325049664,0.0334496528697647,0.0501898984275463,0.000933242755876192,0.0260432734820032,0.000643327650262397,0.000711159791636846,0.0490051037510559,0.0260163514620486,0.0258801942524422,0.0314616683473805,0.0521492714525581,0.00078053133004645,0.0504592844817316,0.0315315734628937,0.000881614585219411,0.0326222947778249,0.000829409322002614,0.000676568767725443,0.000660504156155292,0.032132072808519,0.000558155298762378,0.0268104413900518,0.0322986451465288,0.0496241288064574,0.00640175104870456,0.0255214391694795,0.0319625524661473,0.0325413856906925,0.0259319370236129,0.0260844779667233,0.0490867981504479,0.000797445546356564,0.000643679725850809,0.0331944753196604,0.0251850014940328,0.000780220879737735,0.0303012516164608,0.0493078306580458,0.000848485665764889,0.000830789841104618,0.000864460369185922,0.00656699942225927,0.000797869444719482,0.0310745617201045,0.0484908257695592,0.000661118258549827,0.000660235217693663,0.000830968489945696,0.0257271952374891,0.051387553824057,0.0499077210799501,0.00104948720085343,0.000831132315725651,0.0498016020742135,0.0309690810181102,0.000728313239024039,0.000797371277261512,0.0315164083168712,0.049731491499,0.0320140148091957,0.0498994066063411
0.0313627075089395,0.00108770785876282,0.0317835850055315,0.000915900955154072,0.0318619281628609,0.00101864070455476,0.000831359498313894,0.0306904794491073,0.0503892562269456,0.000695471025154262,0.000967949860529581,0.0310758020491864,0.00718974035645941,0.0513089273865632,0.0316643036282707,0.0498922014324657,0.0330233522840529,0.000575386015367276,0.00062581889983253,0.0265172363642667,0.000729007831503817,0.0257269454508106,0.000984945092850891,0.0259109282583499,0.050441272011406,0.0257789265499638,0.000897855249705529,0.0314265349390023,0.0331547975642686,0.0264388587710537,0.032793714912464,0.000643818274651902,0.0309588899250802,0.000678098481449721,0.0249698499081728,0.00074629022064815,0.0268779679273675,0.0316617860779869,0.0258283166921928,0.000729120797948089,0.0327395862961166,0.000712318969861685,0.0261498550186039,0.0310224025897161,0.0319301071314794,0.000864826497233413,0.0497613968688203,0.000678335347752935,0.000575107858852262,0.025404895354973,0.000780439608813837,0.0495493514558674,0.0316988403019266,0.0318755731098896,0.000865740792184868,0.000694991015076135,0.00626518968216475,0.00660300093682941,0.030843044889715,0.031415471869609,0.000984044231695702,0.000524155143356519,0.000609494791746771,0.0328559332521826,0.0498854728317398,0.0255773360325613,0.000968199053024009,0.000592673035387907,0.0320975577958778,0.0326249470661461,0.0327082920450382,0.0251009073536156,0.000472802728631532,0.000694133615274564,0.0308406027782368,0.02496901609241,0.00650918325397046,0.000797729131899957,0.0253367228191656,0.000864788221979204,0.00078028851660748,0.000780501485668168,0.000728887106346573,0.00105195841045934,0.000472875459160069,0.0321185609339443,0.000849063684253277,0.0334322692309208,0.0489865142640318,0.0315133442440352,0.0504211148766508,0.000968554879696249,0.000794630263152429,0.0310280246817766,0.000848184944360256,0.0480014905252103,0.0322366849336714,0.0316632789102632,0.000661140556099722,0.0256262757271741
0.00712843136190696,0.0493438252176299,0.000693820663506317,0.0326706375117112,0.0510342155341426,0.0317163269154215,0.000848595289804398,0.0330915411211185,0.000609250242147213,0.000558290484572943,0.0254235253253423,0.0321192903157047,0.0305921886091257,0.0493304376621248,0.0319484935906433,0.0504913728685324,0.0486893143106826,0.0264722284760662,0.000541330201733537,0.0325894222186419,0.0266022143870069,0.000763783393933957,0.000762767032894263,0.000882857759579592,0.0501564441541218,0.0264195541143804,0.0324880945049857,0.0256117282536883,0.000762696366511008,0.0318846303778174,0.000625987837070269,0.000558252201338374,0.0306741166348559,0.000763992934255266,0.0506097969167582,0.0513737616257138,0.0324727841092536,0.0264515088638738,0.000795225877907733,0.0324525265904517,0.0263178116977382,0.0307681378060063,0.032077327834988,0.0322845976832905,0.0314139483392892,0.0318536236908617,0.00064310411514676,0.0267764143664887,0.000677750058967255,0.025745688750803,0.00072934778812808,0.0315610331438319,0.0316434111772815,0.048875675941985,0.0322861603954422,0.0259105642676265,0.0323007601936123,0.0322218900014564,0.0321516800291403,0.0258651923864089,0.000779962860845754,0.000763676339440912,0.0323055476658628,0.008204498926951,0.0311600775201689,0.0511021163039276,0.000831254900708169,0.000626418358925926,0.000609325409046472,0.0493323632550726,0.0262688516509642,0.000677532221786955,0.0255599470279818,0.000746203337749186,0.0316187292592968,0.0494357499672168,0.00694834615238856,0.000863918883831041,0.000797523786045,0.0319827769275053,0.031661159663006,0.000898915835706895,0.000863585804063606,0.0246411322836146,0.051259375571368,0.0504464858532527,0.0505163081470357,0.0259326530538929,0.00761055150265939,0.000609755444013476,0.00716416088542126,0.000814775153356394,0.0492830703168555,0.000745856450963717,0.0326542172929182,0.000609475389746999,0.0315147816441922,0.0320154041932131,0.0308560158947608,0.0320201686789004
0.0328423169074929,0.000848893936701396,0.0313359882054794,0.0316660234747125,0.00715365742264346,0.0252207924455251,0.0514702794118035,0.000846891702056054,0.0323525788694385,0.000831355250278615,0.0311130388136828,0.0271124271256966,0.000592156852563224,0.0485198314999289,0.000660712691432773,0.000694886277783314,0.0267574746629917,0.0504550910062713,0.000541163726272628,0.0322252482308717,0.0267238457234907,0.00659083838707547,0.000642971674989877,0.000592046792138399,0.0319196798071183,0.0262197393504472,0.0332400671456895,0.0319531319445271,0.000727961281131126,0.0334082700331832,0.000626699427254558,0.0258982726640615,0.0327402842949695,0.0505938663469711,0.030219008795364,0.0309236382697309,0.02532431328005,0.0493786833519816,0.0268778874230966,0.000933927848758335,0.00696268859401878,0.0494936664359263,0.0329280542301552,0.00734548291359698,0.0263526556549994,0.000712666448304607,0.00701959552435895,0.00101696067328336,0.0324344790469899,0.0321218305671595,0.0335470959856871,0.000831838299366391,0.000780119467810366,0.0315443686321106,0.0505789266172283,0.0320270763049338,0.000831180402241403,0.0256596508243505,0.02533941649483,0.000797947496372531,0.0257044781275947,0.000744651335505746,0.0318475459546709,0.0319122619142756,0.0502367796457436,0.000644027423998534,0.0499943469976738,0.0258791309533272,0.0312045582774557,0.0247267504735453,0.000643491310358046,0.0328281520014597,0.0486709244657735,0.000746163741674878,0.0322373169344869,0.000846759307197979,0.000746488149592054,0.0489267599305097,0.0501435979658309,0.0324977407751153,0.031236240958017,0.000915492660823675,0.0258823384672519,0.0262003227532434,0.0323538404946021,0.0258118611445538,0.000883411529759418,0.000660751864961873,0.00730268534130591,0.0252147563663738,0.000865953213257419,0.0324197871805662,0.0265919041325882,0.0484781348654282,0.000985404721347571,0.000746389389618082,0.000626662740525005,0.0322388615707499,0.0319947358020544,0.025153163184786
0.00105180976657371,0.0490809694959943,0.032639702454104,0.0320031694338603,0.000745640919691936,0.000558493050894885,0.000677567716509014,0.00710919089262722,0.025221079612467,0.0321215572510423,0.000643616214398604,0.0316823409171984,0.000489893401635265,0.0491091888128807,0.0499799378295268,0.0329087273585677,0.0495139708054373,0.000848286060470234,0.000592619285490157,0.0265533535250272,0.00667888529970933,0.000678329325287858,0.0245445187956656,0.000846343619388593,0.049782148380265,0.0256772883529497,0.0492528351543488,0.0498532956091907,0.000712101803672125,0.03161392647572,0.0261332313462081,0.0303350074282209,0.000660944714695434,0.0074450891425329,0.0256558104173623,0.0493480922711326,0.0339788379427525,0.0491182082363205,0.000472808351186107,0.027655646596217,0.051080854282196,0.000746405948835385,0.0508770879594726,0.000694361748153524,0.0258626680016732,0.000609685573196159,0.0269254010328267,0.0501592366249035,0.0321482649486948,0.050097867917734,0.0494383312454523,0.0335967100082541,0.0268280879045522,0.00660439125281357,0.000626752664510217,0.0258271118746446,0.000779464515651871,0.000609288276837778,0.0322883024710998,0.0006265800885717,0.0491632766614567,0.000847854786565652,0.00067772858737334,0.0270794180105359,0.0319440705703686,0.0316462558027046,0.000729302864393269,0.0323847252532852,0.0478130864423554,0.000848348196332914,0.026134621426683,0.0500921831030213,0.000728935538035751,0.000797965093945258,0.0499783368932057,0.032642039235151,0.0266409896277013,0.00655520392583025,0.0267086707101208,0.0327893531605523,0.000778865097583658,0.0321343073023736,0.0314498630140149,0.0305544798373098,0.0325546860370735,0.0503145413475901,0.00060936581677063,0.0258960331707556,0.0255765496830695,0.0251545449237853,0.0481825643379627,0.0481874004864421,0.000541078536086796,0.000694898994203866,0.0333586883566052,0.000660934893711477,0.000898766068754554,0.0318909063112164,0.0320178887732161,0.00100024244947531
0.00687935532128196,0.000831706153590946,0.000916227352420839,0.0258609885077076,0.0316318928023205,0.00062683243172454,0.000660391955905283,0.0243083381250303,0.00067820131459712,0.000797569865880139,0.0271312282844391,0.000677647961274164,0.000711781774843107,0.0310113053188395,0.0329412544489888,0.00670450616869343,0.0498810177695071,0.00727220594598159,0.000592727094568966,0.000831644240174337,0.0325405488499929,0.000523931276683036,0.000660820945831839,0.000728667661228673,0.000626690628905858,0.0330233296406883,0.000949262498020693,0.000558395775490104,0.000678044826624796,0.000711385421063259,0.000915990518269363,0.000729010940119396,0.0493525932433682,0.000678091143929513,0.0325898202496222,0.0496836115681568,0.0322331578202444,0.00689044361013656,0.000797887187244704,0.033257252442552,0.0322225984873154,0.00100129453485282,0.00101974057651222,0.0326883680214792,0.0308586275766323,0.0256435177214786,0.000880742546145715,0.000831066318327371,0.000745596700728756,0.000712568102307054,0.000729481808256885,0.000712246916278212,0.0311278155285719,0.0316571641443693,0.00101712581181065,0.000763169792211001,0.0324546428764575,0.0323569908065969,0.050406186986021,0.0312936767328507,0.0314325906499007,0.000712233937128571,0.0264061929632367,0.0250373684139886,0.0259822468030968,0.0329781049273156,0.025287945764317,0.000864683494134214,0.000472718980272141,0.0501286616204293,0.000983902436372198,0.0324218500640483,0.000711799557835128,0.0322137083677552,0.0318581901126056,0.0312100855908236,0.00687136362793893,0.0261340575772225,0.0310953723236148,0.0304866997185705,0.0312106379951847,0.000814754362868742,0.048611063370693,0.000660721037630831,0.0330757447684583,0.0317159846742453,0.0328093071523774,0.0499010223351488,0.0260667951860303,0.04896314206889,0.0504243593675573,0.0324535713435939,0.00078043978202733,0.031364165889081,0.0320176426119089,0.00103579291545414,0.00105171599676786,0.000729634303456718,0.0489756426053897,0.000729300551549312
0.0006594231946535,0.0333591988996355,0.0495376300593107,0.000746597689961364,0.0259321374698488,0.0494037775000032,0.0327200716461388,0.0332926563890766,0.0503958085598687,0.0326175157710624,0.00680456354294445,0.000779200622267217,0.0265664683801738,0.0499035345464938,0.000917644110676674,0.0492780284307756,0.000729021816124423,0.000762570072287556,0.000661279614144515,0.0478931682771658,0.000660697248501657,0.000814925255096847,0.000900355696225489,0.0256443213165954,0.0249648422172531,0.0253735570420869,0.0503271007337179,0.0488809999656813,0.000676629197888047,0.0261317682182039,0.000575166854575344,0.0319316745795102,0.0330645047693476,0.000831695377703494,0.0268735618424431,0.0322473441097136,0.0315828878699175,0.000660388905909191,0.000798125688277436,0.000694463584261492,0.0326190315081059,0.0273665138580049,0.000677717884801218,0.000472233454726683,0.000557970866301148,0.0308864504311662,0.0263661901799524,0.000848717770885011,0.000660972552447152,0.000763791027257159,0.030820911112562,0.026082118306639,0.000864232785783671,0.0312609509586068,0.000745592939323677,0.0490206822573783,0.0268122295275612,0.0260842384180091,0.0303157382087061,0.0246956898003202,0.0509956679074471,0.000780180800648497,0.00706449168443797,0.00608578046277978,0.0260324441012122,0.000917173640577424,0.0313710004461893,0.000797631984252437,0.0329818914734313,0.0318486875604578,0.0317251116204982,0.000746296200052418,0.0318425609553327,0.000900352958720623,0.000797024870936164,0.0317332201035907,0.0327375888035894,0.0323528076592557,0.031127174283764,0.00650115768811591,0.000832152985261178,0.000626133299714982,0.000592706531383539,0.0007801925612036,0.0249857367073945,0.00701554644666035,0.0329379160306163,0.0324048917938053,0.0309752467339558,0.0502970848638272,0.0006611116144612,0.0264003117150215,0.0495989497703399,0.0316124174395563,0.000898946351091715,0.0317950752700682,0.0266156371937663,0.0317092625988301,0.0263208786600397,0.0317491821431511
0.000626577168673663,0.00713928055868828,0.0262156868839527,0.0264374448388692,0.000626718885878252,0.0496832239754613,0.000506819919724279,0.049589563824728,0.0257927405402875,0.0321589324643845,0.000779406407940104,0.000813884025576155,0.000797975689270718,0.032319531942345,0.0331935621917135,0.0314995420350696,0.0505961352067684,0.0256926629371523,0.000815024783364318,0.0327868360195166,0.032692912420362,0.0330596610509394,0.00077234788576242,0.0264691822928848,0.000729063240953791,0.0489004837888605,0.000900127328526212,0.0315599518210078,0.0308229071083526,0.0317658526273303,0.0496275900985765,0.0316003402400512,0.0316317967028118,0.0322345143588725,0.0254246909777059,0.000763539589484092,0.0266235819498187,0.0494167694356145,0.0319530181915773,0.0262528572614368,0.031345510318194,0.000746292838911171,0.0494407779967603,0.0339196754500921,0.0505577539684958,0.0323553283747731,0.0318331428008644,0.000814463507042429,0.00668499950727121,0.0489177401688751,0.000814564780556266,0.0301628415097454,0.0316012243935303,0.000830617349553364,0.0256756372096028,0.00100266446985041,0.000968709221363556,0.000950104179901489,0.000643957258000144,0.00101795214638157,0.032405018381536,0.000693723179574277,0.027754481393864,0.00064345847188911,0.000660821570515956,0.000694993295669182,0.000865941954810758,0.000882307004144136,0.000881286924014674,0.0499025807590832,0.000592240138924604,0.000883047165223087,0.000831763976510652,0.0484673647997532,0.00077981543983194,0.000609353516908486,0.0317456776936077,0.0254387322936337,0.000900717589569799,0.0318470718851138,0.032049555372283,0.00093356422938681,0.0505921303793078,0.0328421679501511,0.000643685757991715,0.0312089044178077,0.000763617666652747,0.0260164175771193,0.0317144766217822,0.00062540204344474,0.000778749738080688,0.000729621123744103,0.000575510992170468,0.000677609369084976,0.0327581658215599,0.0496447047405138,0.000916153297482162,0.000830997076179759,0.031866933442931,0.0306307479153516
