V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
14.282311326875,15.6638210222795,0.542193420890766,0.57258300515369,7.29959840946373,0.491533122217752,14.5347219155852,15.5022346268872,0.471270522899614,14.5045283273755,15.6234683051203,15.1992862461095,14.2516750230606,8.18190977731846,14.6863469768517,13.8577575498666,12.8108683370828,15.9061790690863,12.0619032885653,13.7061692434173,14.5452005798328,15.4315441082569,15.3002858759727,0.491531543403682,13.2866677789946,15.4240116991222,15.9768836635118,0.41047620853159,14.3022411071604,0.562456247725294,16.2798239910388,12.5376119128302,14.3729992076063,14.906426743342,14.8761274232954,14.4337393103953,7.83726692534818,14.7067105913127,0.542193653278531,15.6133189107409,12.4161777229145,0.592856448039585,15.6970505810293,8.26339155934822,12.0517306258495,15.603217761012,14.7874373002492,13.0133010412568,15.4038276257828,14.7267420253338,14.6258732088894,12.395902972309,15.7244051821746,15.0982899968929,0.511799293899248,14.6562335706769,14.8381381213173,14.1911599917157,15.057900226694,13.8172172011456,15.2016896814701,0.542196200994426,14.100372433443,15.5224404613389,15.0906491825108,0.501665683691636,0.532060124729122,0.521928142254956,0.61311504900499,14.8580827237618,12.5477523113245,15.0096937974532,14.4841791532969,14.403537422412,14.9973043071371,0.62324182704434,14.5348048473965,15.3406626462878,15.3507520924633,7.44157198821186,15.4315429383001,12.223852523301,14.9064270349369,15.1588940467272,14.0798707400178,14.6157957104862,14.3832334118363,12.9121287099964,15.3330932362656,11.9303226361475,15.4012618315254,14.9692732550941,0.532063378413495,15.7244037153395,14.1204033944268,12.5982273164567,7.14741693969049,15.120832938698,11.6671125810852,14.2922802951489
12.1732073404527,0.562457617827531,15.4719483299332,11.8493333151067,14.7671017208434,15.1008486767625,0.532057818891208,14.5044592904749,14.0496989661037,0.572590463758493,14.7068010755602,0.410470657287726,14.0495874471777,14.120491909813,15.5123330336988,14.653958666914,14.6257730652376,12.3149026713669,12.6287216292108,12.0112735346379,15.0477995825526,15.2016850846288,14.7874597199772,15.3507599304206,14.8256284409491,15.5123336354321,0.55232000261599,15.259865796046,14.9493002000532,12.7096420640296,14.8886752918495,14.8378331142147,15.8657877679303,15.5426319830216,15.2396761006509,15.0276064188458,14.2316973798138,12.6894451501605,14.827981956499,14.0800600657182,14.5650566797093,15.3305648609005,14.6661135333556,15.3810608109556,14.7448452564094,14.4440574042156,14.8761288269742,0.582717039033693,12.64895265261,15.3204691716044,0.400334588041155,12.7097151808113,14.2619515696531,14.9872126672563,15.4442317634624,0.420607810743074,12.7906320857738,12.6995618293043,14.9794417101882,13.9182867662504,7.67505115656807,0.582714910481124,14.3931732221903,15.4517451463624,15.5325306955835,13.968938669332,15.4445050849171,14.6460487820177,0.451006486143821,14.2114797234974,15.8253920793922,0.4712691597426,14.6663130323445,0.643511247470254,15.7243960812083,0.552321412304156,14.63646415975,0.430734811415626,15.5758501572628,12.6185140315241,12.3451949795423,15.1413725506864,14.7771923213544,14.9995111933814,14.4844471593968,14.7975255825738,14.9289034076201,14.8682095543739,15.1588856391124,15.7143069537502,15.2194835061956,7.56325551699876,15.1612754767164,12.3554345017219,15.3002649351859,15.2826034625797,15.5224527970057,12.6894781704867,0.602983385530392,12.4262248820977
14.8581924422558,0.521928405990992,11.6570236127266,15.0679932860824,14.6135695911756,14.9085807106085,15.7546967801885,14.2822158314788,15.3709565567711,14.8783549586261,15.290172042452,15.1286055561535,15.2727447234473,15.6436227687885,15.4618432468153,14.4034098651565,14.6156526359095,15.6335249859396,7.60361547678743,14.2621914553353,15.4046479595534,15.2623319856629,12.0011569365846,12.1428585587952,15.1613108172336,15.0096688488935,15.1006475486024,14.6842536194473,12.4566447130431,14.7368955338537,14.4035930907196,14.6964116188385,14.5024761067258,0.400334681541008,11.9404265270248,15.8758846506815,14.3529056707065,7.4111401181455,12.6185643410207,15.1588859662021,15.0781144444823,12.8006849280078,14.9289086586928,14.9190021985462,14.1103073820134,15.3330697671565,14.8786766209427,7.39075316952218,15.5931251698421,13.0132963639404,0.430731790370193,15.3406784943762,12.7400574985686,13.5801731274081,14.9695629871049,0.491533393081253,14.5448305030477,14.1611376646109,14.9187809092983,12.0618476317507,14.5347989830339,13.2967425940589,14.6054367071986,0.542195438138402,15.5527353412583,14.827865808277,0.633367612694454,0.491530472151733,14.2721136014087,0.623246070099463,14.8581320353063,15.1487958537993,15.0603997695817,14.8082367190855,12.9020299011491,12.6995381619619,15.3406629473867,15.2017777665137,14.463949363212,14.3429657275398,0.38007640148532,12.7601581252854,15.5224396356902,16.1687385732509,15.3002690756622,0.572591957334567,14.5650069221358,0.491524929730278,14.9288877994944,14.9771093885189,15.542633269081,0.511786993521809,12.25412563951,0.582711088113956,12.4059691294129,14.1002585308403,12.4161397709188,15.4618461584671,15.9364716094732,14.7469220026995
15.1714450711027,15.6133167223494,0.521930123974955,0.410472867413298,14.6965940222196,14.8862366164832,15.1184963579792,0.501661136032752,14.9064443881487,14.5448032109019,15.2901616149195,14.9266139048856,14.8783577047246,14.8660269659659,15.1790905328774,14.5853779271654,14.3226205811139,14.1709874352917,15.0982903629947,15.2295792643755,14.8582328432907,15.332985631676,7.31980992429306,0.592857820467776,12.2946511419955,0.623245770487207,12.7096414759125,0.532060869787459,14.9468241404957,13.9587368131677,14.928790558835,15.74460565171,14.7852447966851,12.6388044923719,12.7095930962708,15.1386889793472,15.8455880072575,0.481397679084164,15.0276209463432,14.3629453766519,15.3204673660012,14.4643960705282,0.390208044704746,14.1307731093695,15.471934729393,13.8173133158591,0.562456886658606,14.2823942966725,14.45407509374,14.5751212431566,14.0699815305168,12.6185888981618,14.7874330326295,14.7974691171278,14.3933289126152,15.2295743581573,15.4416460068359,15.3030286216883,14.9187096345616,15.3002724126037,12.7602160557597,12.6995889329359,13.8577180269761,13.0943174700795,11.9505263520072,15.5251052800379,13.9487070226792,12.8310173096359,15.8758930965377,14.5652211718137,14.8079478101868,7.53276238939452,0.521930442406492,14.423537161577,15.0679954257763,15.3911472514028,14.4238060332043,15.1387023305746,15.6335097836232,0.380076551340766,15.4618499487268,15.2093850983701,14.8963320411357,0.420605398616835,15.2598675422542,14.4943528444594,0.451003509926902,15.471943881901,15.3002786210412,14.4741897634611,12.5882378569184,12.2035721186456,13.9486641381667,12.7602614153836,0.501663554829071,7.45171582128114,15.4921424550623,0.481401333303982,15.9667866347003,15.4921338012972
0.380074822893313,14.1911041400122,15.5656484942606,0.491522805823871,15.0175011428929,14.4034259053393,15.9970764358803,15.131137189374,15.2624400738582,12.3351504397768,14.6763566867616,15.3911448542717,13.9081455590136,14.362987141714,14.6965036414961,15.673913072739,15.1387296106542,0.501663475869079,15.7950903550424,15.1713531708606,15.1589073702136,15.4113541827488,15.2194775686009,14.3426357044999,0.602978525869215,12.9222423667279,14.9794520212426,15.3305615633074,15.2800659086287,14.2719156940707,12.2642971981622,14.6459013371043,14.4841868485235,14.9289060808558,16.0374568911573,12.5275108388013,14.997309950342,0.562459367973862,12.6387063063506,0.592853585754688,14.4437374808516,7.11698108321969,0.349679915729252,15.4544602175313,14.6863393580863,15.5931315743146,12.962725379704,12.8918317477738,7.72561024040437,7.29949267400193,15.0578923269668,15.2194696219368,15.411344046851,15.4012536457955,12.5778820066184,12.7097055117923,15.3305723821887,14.767310350529,14.7873360296924,15.0780921130383,0.471271327853786,14.7269376046885,14.8782744724928,14.4538244063443,15.3608623426974,12.0618111687033,14.2923001764608,14.7470267623511,14.1102156564317,16.1182514884325,15.5022424097449,13.716121487126,14.8559267393866,0.501663919066764,14.5550616619708,15.3130606808587,12.8412739258168,15.5628281956114,16.0172622277406,6.92391584444415,14.9591182889376,0.684046365590669,14.9389239877065,15.3305646796933,12.6995677357752,14.9491980729271,0.440870491545902,14.4643151153582,0.481400227503954,0.532058007859588,7.5530643409092,12.0416261986628,15.8253878932361,15.6739107491448,15.0401934642688,0.542186925952044,12.3453073480914,0.5725920469767,15.0501132609866,0.501665427511067
13.9688089864388,15.2598869290424,14.9266203535812,15.0703184696216,12.4971367342573,12.8412309086259,15.5022344263013,15.1209046573888,14.413538469465,13.7667876896077,15.2295735298875,14.3325482233045,0.440859747213789,6.64008620811849,15.2800722261634,15.2827184982792,0.501658854719341,12.6489715101871,15.2901648052931,0.380072627721677,12.0214041473908,14.7549496419145,14.2820094737993,15.3507587565751,16.3909058594808,12.4363908571125,15.2524024933344,14.5349211732846,15.2497706091015,15.2598780134554,0.511793987615657,0.491529451359495,14.4842233051164,14.5852142314609,15.2699753387171,15.2119391172227,14.9064270395906,12.375656780753,15.128584928968,14.373055112538,0.40034083399184,14.7347466245786,14.9694639199351,6.82262923436223,15.3406549789049,15.3103594535657,14.7145688855592,0.440871268982146,0.55232869883752,15.9566700360451,15.0099513623051,12.3148984176423,15.1992969872101,14.5148598630499,14.9692640714544,14.8660329983483,15.4037911874264,0.501664321151958,15.2699836246822,12.284559417189,14.4237090121595,14.3326061471698,7.56331892921714,15.0881908041889,13.8880071171108,15.5022431684389,0.562448352337426,0.572591211682512,13.83776957791,7.66468121553285,12.7198119655838,14.9165243917809,14.6459034514471,11.697442173181,14.8155372762949,14.5753942204526,14.059920276999,14.4034423858531,15.4416418486837,15.0578995307817,12.0820741048242,14.7751406362374,7.38068416709608,14.3932362996341,14.8277797422886,14.9569166685589,14.6560202127333,14.6054606764728,0.501659108745079,14.1811449615834,16.0677566644405,0.491519504187008,15.4719451098173,14.5145733955698,14.3932559439413,14.1608973715349,12.2643219604792,14.7773213726075,12.446499727916,15.4618418248332
14.0093152762997,12.5477597114128,14.0496480886299,14.886244326294,14.5651412723875,12.4364017417128,14.0396587801693,0.440869011555739,14.3328050780529,14.4238025859827,15.027614738012,0.562446987493604,0.481396643565676,12.3452842910354,14.615726429698,15.7143073468438,14.7671610036741,0.643509394642169,14.1610518916552,11.272341581883,15.0097962670908,13.8274478517533,14.7975649368114,15.0175017091053,7.45174140947865,14.575430015108,15.8051988863144,0.430734125674546,14.8783675407645,12.699565983841,0.602982623813793,0.461130484111212,15.2901709560831,12.9425016444113,15.7749087794708,14.9670171959728,14.6358658483779,0.481400809279436,14.7852417653129,14.3730960204623,13.7770935266213,0.501663508953588,0.56244855076223,12.1731695910816,15.0578961837009,15.1992919097497,0.461130802168889,14.6842565421803,0.521927311300651,14.6661779211124,12.2339281484898,12.3756886853546,0.511791585132777,7.59364331126603,14.5651677989829,14.8279787627726,14.5651591513182,15.3204763300586,14.9894658888167,14.6358697201324,15.1891851459565,14.9187163070696,12.9222883009924,7.93867385362774,15.5123362603821,15.5022369313214,14.5145444602116,15.3406570296975,15.0906178102118,15.4315632059607,0.51179428960703,0.491532027284292,15.3936903069887,12.527385281288,14.8963198719174,12.9323506418366,14.0901070250078,14.8076238136198,12.2339596274073,13.8375079960228,0.451000833763301,15.151186176685,0.440872217992376,12.2542151190618,12.8919040381637,12.2844285275664,7.43147790903092,12.476896706111,14.1306288651163,15.4719688516555,15.8455878294776,0.4510067431865,15.1513097175925,14.8660287307351,14.5549865659956,15.4214450540218,12.4465152883046,0.471272652086191,12.9425229058647,14.8482471787049
0.451001936929555,12.416166982723,14.20120005782,15.0401421537066,11.8998858905156,15.5325361097466,14.6054261104008,12.466760061753,14.9266220670057,14.9266229240668,13.1044130545183,15.2319417247156,14.5428754104648,13.1247101785214,15.8859813776375,12.9222324890493,12.3655251421762,15.15888232593,12.294713753037,14.3933519715287,14.3629981748943,15.4138818843931,14.9670354330891,11.5861384062426,15.0400123533112,0.461134835774395,15.9465740906521,0.471265426092327,0.450995950049404,15.3406557035652,14.8155376268931,15.2093764936261,11.8797093264832,14.5350691023132,0.775232422726865,7.60391338670052,14.312374653225,15.5527335972758,14.9468176684531,14.9591295839422,12.4768869915547,0.633368463744179,0.542188739359825,14.5853315450588,14.7751354430756,15.5325295418185,15.3204563052826,12.2137399310632,12.8411120774349,14.8761346244576,15.037706576128,13.9485614352729,15.1386858698724,13.9083539296371,13.8274940984578,15.3331040487042,15.7850208684348,14.6236702106344,14.4538890044406,14.0194606417831,7.58343677616565,14.2213993651306,14.8884601285246,0.572588437394145,7.36034013976495,15.330561677488,14.5752926853147,0.562445474508902,12.1833520110211,0.532064435162776,0.51179139588508,15.7748956958794,14.2416442498695,12.8615178193869,14.767116632095,0.511795834737796,15.0803759931756,14.7650382463813,15.5931341584238,15.9192215859545,13.1044833172899,15.4921314533745,14.9367219951039,14.3126058854655,14.8277916148053,14.8256312314075,16.2596331448105,15.2598779792924,15.643617570465,15.3204593605936,14.5852957616187,14.6135775549221,14.6963896933055,12.638716969816,12.3857506325331,7.32978267296055,15.1184942367281,14.3531153295608,0.471268765348534,12.193357722203
12.487005124224,12.567957780017,15.1309617617836,11.8999290595441,15.5022394509894,0.491534905040378,14.6964233026217,14.6458817362603,0.643511677582011,14.3527975710201,14.4946945988771,0.552326800148398,12.3250383722966,0.390209459383557,7.97906045135951,0.521927873119944,0.542195312268709,14.747034174003,14.4740177442135,0.521929866205149,15.0501420546126,15.5757420718612,12.4566494841996,14.3331828248922,0.582705044818583,13.3068720882309,14.1708772616305,15.7042075470611,7.21827428731901,14.7469686366339,14.5147491017522,12.4868587608376,14.8887423725207,12.1226189523641,15.6840041810234,14.0094234192941,13.7162414890414,14.9995513935592,14.9894995205375,12.1832655393783,14.8054375702074,14.898510149005,15.2194730735931,15.4517403288851,7.7255308497975,12.5376302080256,15.1689871417239,14.8075950418348,0.532062760441451,12.4060129434773,0.501667058916357,15.5224337726545,14.1304431432325,11.9808263679774,14.2618566255942,14.866021238412,6.89363688079678,15.0198607023711,14.2921915636206,0.390209729480562,0.410467610440676,7.75617630350978,16.6333042911503,15.5628301440222,12.2845201698543,15.3608534865483,15.6969682036956,0.511791289864316,15.0781614364028,7.58366311551862,12.5172825988471,15.8657842246255,15.4719444446954,16.0374654893783,15.128599240169,14.8963248213658,14.8885710407813,14.3023158991832,15.4141019125053,14.0698185983854,12.6792911780331,14.4137467723912,14.8985469433727,12.750204849281,15.0500220126679,12.3047800948536,13.2157779718826,13.7162727162527,14.9491490974294,14.5450687882058,14.4337740255918,0.430735049733412,15.3305575879154,0.481401086639864,7.64454879343212,14.9064242981929,12.6186108386229,14.6964291249055,14.413621376236,0.511797884873545
14.5751378648997,15.3406666799266,14.029383276661,14.7852567771697,15.3128884098645,14.1204817134925,11.9606179724471,0.461135351810734,15.1891841062667,14.5145690834929,14.777213911617,14.9793654613493,15.1208673838772,14.9670220149669,14.9266255931646,12.6893839574535,14.1102081016768,15.5553933617101,16.1384493564139,0.450998087840285,15.1613106378417,14.5346917636706,15.009711856435,15.5224340371608,12.4059596278369,15.3406619496454,0.440867984252483,15.4719522587039,15.2017106286077,0.481391961596628,12.5376203132275,14.0901601393821,14.9793414845611,15.0198745832614,12.4768584403614,15.6436157232802,12.2339281398397,12.9121662564792,0.572594384933312,15.009767962242,14.7975594540433,0.53206075621948,7.09664966317044,14.9189195573261,15.2598646858128,12.6692134406847,15.2093794645562,14.0498059629878,0.501654992820125,12.2440555128595,15.4517399185789,15.0578968242128,12.9526185594262,14.7267735042903,15.5022414864655,14.767332728313,0.46113510618054,15.9869605598706,14.6458523193234,12.648963724958,11.7076052649678,0.501665338533423,0.481396601924547,12.2035878718827,15.2093748788826,15.2194726375917,14.0699532657716,14.8963401100865,0.542190220075923,15.1992780685753,14.7470305601008,14.565158747387,15.2093855815137,15.381066283223,14.9064249037662,12.9627404343523,14.1507902636587,12.6894135666086,14.1810929104541,16.0172853262479,14.3023128671653,7.75594308255852,0.52192158541751,15.0804044721358,0.47126888712517,15.4113488843368,15.5022310484881,15.5729214176611,0.430735319149171,12.3351267305224,12.4566544481919,0.390209057857825,0.461132454939781,16.0879521145744,15.6335142365849,0.542191744107585,15.7345063492118,15.3507644333488,12.7096933298461,7.13717638513876
15.6032280625931,7.86776547037064,14.0698637337634,14.140667343933,16.1788471271169,0.471272428065298,15.7647989700093,0.46113271642997,0.633353571335153,15.1588845160057,12.5983442521138,0.420606777557963,7.3599045524725,14.8783252898553,15.2497773205825,14.696522509514,14.94681737775,0.440870402959802,0.511796860905695,15.3028100560434,15.7143008499126,15.0074198094051,0.572583034987577,14.7071120655374,14.403394949368,13.1651783649082,15.3029343558519,14.4339875816848,14.878357629426,0.491527068960075,11.7987286072285,0.602990740778075,14.7570328406697,15.4113579085348,15.9566795089872,0.410474625381984,12.0314788836145,12.6186035310159,12.9018342283079,12.4868259995528,14.4540370206126,15.6234188260227,12.7603033038123,14.9795782191855,15.239671051074,0.542191832559202,15.1386896542087,15.370971191044,14.5449727480661,7.83722192964799,14.0900759781146,0.380077833517597,14.8054353929392,15.4315525682933,14.5751541751412,14.4641249200245,14.9692658477742,14.96701472057,12.4161318419014,14.8277443098851,12.7400851582932,14.5552494362419,14.5043662117132,0.471266282893949,15.3305650257531,0.471267050253566,15.3406569991965,14.8458367717668,0.532063895266507,15.1790790752465,15.8758876118653,0.511795931490363,15.5426243898762,14.5852278249247,13.0436117680692,15.1891920983132,12.3351431078873,14.0598672460985,14.4943005599442,15.4921397870376,0.380072156472334,14.7572591422951,15.0377010370855,15.3331147225463,13.9691271633249,15.2396729139399,14.9187062962238,12.6388473573247,12.7299407925884,15.2699664657331,15.3911527406372,15.0074175832598,14.5752672452069,14.4740944114871,12.9222543915381,14.6459220819178,15.4719374969174,0.491528625114563,0.440869026239771,0.613123288954576
16.077866512229,14.3327419834082,15.0679931526914,15.3103599527191,12.760235203315,14.3225925255346,12.3756650793102,7.86756611400257,0.592857122776241,14.6965169825173,14.8985053036332,15.7271313527345,0.481402262777323,14.5145482507234,14.6459672184423,14.4842377707536,12.750184939164,15.6234360005333,14.474486933378,14.7470823606173,14.9997287013887,15.997088062599,14.6964836675266,12.466619953297,15.6840087940203,7.44151026166842,0.562453543739381,0.440868135282048,14.3934343713589,12.6287365062492,15.4618629205214,14.1103022998619,15.0882064330411,15.0881921178744,16.0475643563894,12.3351752314778,15.2295753044977,14.1106660117112,14.866026068805,14.9492976794759,14.1709203385258,15.7143089627324,15.1992771712464,7.45177179185834,0.50165477951748,14.6460392944999,12.3553995027134,15.3103668143997,14.9693422629738,14.2723507675512,14.4639849598567,14.6662956964259,15.0579059371059,14.98721074976,15.0806133393156,15.2396744574263,14.3628670269187,12.203482934794,14.0799706074871,15.0579226618894,15.7143044693311,15.2926024303605,13.9690116502945,0.653643722036138,13.9587486432423,0.501669973395492,14.2399199459729,13.9083190867225,0.501661729631014,15.8354935637067,14.6662050825893,7.53292620040523,0.410472081330307,15.727271224309,14.443829559695,14.7169619540006,11.920143477918,16.0273600833723,7.77645839811766,13.9286051321885,16.0071691044414,14.6763310132248,14.9872094690594,14.7974953094481,12.6792840278843,14.7774857331459,14.9670247468573,15.3810472199833,7.3503915495109,0.481386769027366,15.1411776474072,7.49225690412579,14.3427905866803,11.9100526548567,15.8052232868849,0.380076529194197,15.2497744007453,15.0376988701052,14.9087035761778,14.5549429656539
15.0780935655877,15.2800682031334,11.6670510414911,15.2800777849278,15.7344990899624,14.5955600305811,15.5527444918818,12.5679291516739,14.7549673611438,15.0780959864493,12.6996014615878,12.6791234578308,0.552320697172471,14.5448658396891,14.140659121494,14.0395869969362,11.920102070429,14.6358425952353,14.6842587973125,14.3528474712795,15.1992818428732,15.088196136023,14.3023025970788,14.8482387585894,15.2093767847269,14.9289449708773,12.7703964066069,11.9403990528855,15.7445995699213,14.7775327434827,15.4416468131032,12.8614609092593,0.653635132083591,7.72553511025577,14.8278667251998,15.7143131579032,11.6671257914121,15.3002740941281,14.1911421398381,0.521927664825062,14.6661983565942,14.7774008888375,0.410472921085326,0.400342630794612,15.4618520358957,15.0198750971231,14.6056601564351,14.7246501958032,14.2012314079871,12.1630429475527,13.2562831113627,14.4540816546174,15.6739104890136,14.2015033570795,12.1023660833528,15.8051889607267,0.501670702057829,0.471260729278485,14.5428754746163,15.2497761664787,14.9165165893502,14.7246475977393,0.46113679796535,0.390208320332732,12.9627190949438,0.501658163288871,11.991055193375,14.7064646925622,13.0234595050005,0.38007640130126,12.3047133251663,15.1285991194208,0.532059836405327,15.2219601486567,14.6964980534933,15.1790834478129,14.5043735716912,14.6764231836452,14.3125180851068,14.2719426061517,0.471263434676602,14.3228332688122,14.9872103047662,0.420597973181044,14.5144513917777,14.0799265057146,0.552327761991251,15.6739079365623,15.5325602831478,15.2093755288962,14.4135036454209,12.2744689732648,15.5527331795458,14.997331851793,14.4438318942135,14.1205070477122,15.7446135942412,8.03005822930109,7.13731656283248,15.290162892278
14.7066380715145,0.481406132361114,12.800754918765,14.5955744855204,12.254170614693,14.6965947579567,14.5448844040898,14.4640509643516,12.7198455592811,0.481399843118514,13.8376183162218,7.46177895900705,15.6436228253046,12.8412565766694,14.9390382534533,14.8963219678477,0.440869582038998,14.7145512463756,13.6862802348268,0.521919889519872,12.4160780442127,14.8862355165132,14.0496078428155,0.471267741762273,15.7475465671417,15.9667714467108,12.689444289013,15.1614216088257,15.1108772457579,0.481399290828634,15.1689910462458,15.2295771393321,0.481395338989955,15.6638177505928,0.511796754450849,15.2926981607872,15.0377136338887,15.6234100907641,14.6865082702681,12.2338778811138,14.5347142097971,14.8381066477111,0.673907594358828,15.2725070156041,0.582721311812854,14.2821532419927,14.6459761936228,15.1815490066386,7.43132672407309,15.7648022676249,15.4921485140692,15.2497887733826,14.4438145758983,12.7096596344795,14.9895882497133,14.9391788076818,15.0905705724996,15.6234175229302,13.7768291602481,15.3608537097373,14.8862394250896,0.41047245814459,12.0214104455196,14.4842755693366,13.9992259647173,14.999635909264,14.544744599331,0.420605127713034,12.0618088358881,15.1790929416869,14.4641356006876,14.2820407589145,0.623251650372798,15.4315567532643,15.199270819638,0.481402718518406,13.4433977186945,14.4842318992632,15.3911461998445,7.35016993578953,12.689418105671,15.4820394130366,14.7979362267863,14.7773308514942,14.8155370836358,14.5145202013507,12.5679425243352,14.6862942144144,15.2019521232447,14.6258570918901,14.8660225860336,0.582717339205603,12.7502002553637,15.3507574979471,7.69505621497738,15.2598774887468,0.552325286971165,14.2218015304274,12.7299036677379,11.6164593049764
16.4717010662635,15.482032494572,15.7143065463454,7.77634191289237,14.6257180357077,0.461135427772857,14.6256548518629,14.5246078331247,14.848010134664,15.4921621065405,14.9872140484008,14.5657863254901,6.86310174335561,14.4135693354441,15.6234240100984,7.42127732593984,15.4517454507667,15.2194783608615,15.3608552331872,0.572548953439077,0.461132470511127,14.2114638004887,14.1105322579376,14.5752585915573,14.0095132394496,13.9687289469255,15.0982891640946,0.471266802679577,14.4216907469569,14.5247421623331,15.4012565267524,15.4012484379361,7.47196519857177,14.181104274915,0.511798080919025,14.7953319081367,12.3351593167118,14.6964590509304,12.122605958184,12.7703661963958,14.4336322905819,12.8412785898668,13.8981921000572,15.8960757680138,15.6436190047331,14.9493550674454,7.53291091651537,14.8279283833496,0.511800335241269,14.4136447580121,12.4464399559343,15.2825776625427,14.7369744006261,15.3507620207271,14.8176558887479,14.8984752214643,15.4012700820099,12.4869199761291,14.6156618582912,12.2643171867803,12.7501651175865,12.4262818532802,14.8458461072279,14.6358038191344,15.2826612854699,12.4464676273386,12.9526071334264,15.1387080582783,14.5852409758335,14.6337599197102,0.542193114267001,14.5955185343991,14.7347451783783,0.430735101327747,0.471267367937776,15.2497827096969,13.9789517470372,14.6054740086445,0.521929702636413,14.5247472887635,15.1689825454773,14.161026721073,14.5145703448221,12.9323327413625,14.3125614332263,14.6661100954137,15.3911543725229,12.5275118765619,0.562455240546086,14.1712139494032,14.5956258167632,14.3426759292258,14.8783135728228,14.2923959620668,14.2923352703455,0.511797577367786,14.878506326134,14.4842319017689,14.4137743906244,15.0478015374428
15.8455816149973,12.1326946219361,14.1709287010016,0.41046562439872,0.552315308508397,13.9388566430604,11.8290619493387,15.5931211823343,15.5426246810558,15.4921394615464,0.521923760051922,14.474129611034,0.694170643204707,0.481398044517782,15.1286120621789,14.4841360080599,14.918788390354,14.767209544406,14.815549081515,0.440870428521471,15.3431377325051,0.491536446360225,15.5628477723104,15.5426346780724,15.2194895744519,15.0679990803063,12.5477090610443,15.3204636641085,12.7704474102408,0.511801065667618,0.319282275316282,13.4231080984043,14.2921246575529,14.7044469097303,15.4442474055296,15.4517360760618,15.1512433763131,14.1809813927347,14.5346637246203,0.491530160215251,14.5428753839127,14.0901247230219,16.0071613351182,14.6559361010923,14.4237364279161,15.350763167061,15.0982949549055,15.8455877672018,0.50165758155506,0.481401983235495,12.8311786695816,12.557843805462,14.9591797934679,0.440869262842151,15.0601472567728,12.9323490577741,15.4517439500681,12.6793125680514,15.916284405441,14.7470197058293,15.4921458609728,14.4540182685321,14.0397158888997,14.373424944252,15.1083875119638,12.5173480901227,0.481401804706024,12.6083610491124,7.51227487483397,0.471263860427195,13.8778652203351,12.618570258132,0.471263681101461,12.4363933903079,15.9768625629745,16.2394355176991,15.6638376344987,14.5955516815488,14.4540620272306,15.5022498907267,14.8862495242808,12.375694569219,15.0198616775528,14.5548922242815,15.0276075358448,12.9626140364339,12.3048287544263,14.6135642153137,16.2596279397695,13.9084636714894,0.451004816622719,12.2137252641927,14.7448420494198,14.9670127445037,15.7042116154676,12.6286809070733,14.3328165039597,14.4035964124527,12.3857734357276,15.8253980329529
14.8559274570613,14.4035141892069,12.9727722809336,12.6489570108126,15.4618610189495,14.95691166818,15.7647959056413,15.3911583253513,13.9082625206647,14.9593066558555,0.552321083431084,14.4239105860938,15.43408999939,14.8885851860093,14.8480491013207,12.2542076803052,7.09645282540218,7.79662465816104,15.6436153972151,14.2214166418311,0.420607603331872,14.7246421831658,14.8479978266706,15.1386972032355,0.552324490846886,12.6084444033529,0.552317725215029,0.430736027408745,15.5628220438559,7.4415978309789,14.898487141643,14.987211256194,15.6840125513636,15.4618394819408,12.6186100494733,15.3129728272022,15.8152923402748,14.868430456224,12.5983435099547,14.6156992337276,14.575156348599,12.5072484360178,15.1715603697037,15.6436133540297,12.2744243919316,0.55232943072163,12.6894443981224,13.1449299881995,0.562454539799043,15.1487839674998,0.582720703738037,12.8919185868974,14.1811972485384,14.7367881800054,15.9566794355509,15.3406610778147,14.655952336332,0.562464274488798,14.5651221461163,15.0478003563501,12.6691743628536,14.6337630545077,12.2137400354776,15.0804727994016,14.9569211731423,12.4161559992726,15.7042087820379,14.2921532537179,14.2922998936221,14.6561031939259,15.1891785173792,14.1309222326733,14.4235786645391,14.6661664302766,11.9201432426383,14.9165290161297,15.7748979759568,12.0315442431077,14.6762852615809,0.440871271293543,0.481399914808892,11.9098757406648,14.5856793907136,14.7875813708519,0.663779494897744,15.7648052997272,15.0578976894005,0.613119866971415,14.8480187275995,15.835499326998,7.26908581984408,14.2518882551695,15.8657938055466,14.3426863961516,14.7165778605885,14.5448923310344,12.5882339153793,15.7042141443915,12.6084670977847,0.521929933329006
