V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.11408939748266,0.0348272082316668,0.112417067537466,0.114232563829859,0.115045343630535,0.0872720047625153,0.114427566702047,0.0899205701732699,0.0341089214631366,0.10966381826869,0.109767243617374,0.112040285081052,0.112859483869996,0.037222902589879,0.0351682786982123,0.112873537049499,0.0350206810793216,0.11410767640224,0.0884566329545247,0.0366774400934378,0.0857547941343729,0.0374669874506029,0.0353442269921829,0.115811016609555,0.107700536886064,0.0870635271107829,0.0890483936001778,0.0894901929103503,0.0375398701002684,0.11422397986884,0.036786047931343,0.0355139471093867,0.11471227348525,0.0357140622456671,0.0343838694124363,0.0336227001225279,0.114778267983365,0.100669518117581,0.100165413210052,0.0615662890147964,0.0362012962528886,0.112767365511589,0.0897850963601021,0.111444757334833,0.0334200008797724,0.114133034779475,0.0344868528600763,0.0980749320697231,0.113804656883724,0.098204997780224,0.0905221649882583,0.111417817155538,0.114570130493128,0.0887276410173442,0.111640564487908,0.086599565271372,0.0363382426701461,0.0612747094182245,0.0632211968182499,0.102949454174149,0.0364782289884095,0.0648326415718843,0.112870297441716,0.0634985909822555,0.0630336177363773,0.03462654320673,0.101804459759212,0.112004080988924,0.0899589447486948,0.0890632501125663,0.112201306694176,0.0882614411882783,0.112639253438288,0.0336983745786171,0.11501725273445,0.0628584528904606,0.0976136742234265,0.036955545885096,0.116787079161249,0.113231329704282,0.034175959351017,0.114281584816411,0.037056666527521,0.033801730986945,0.0883959628845712,0.113131699657454,0.0364433935256573,0.114168843515439,0.0886307589488671,0.0358245477754918,0.0642356824497852,0.0342084855927501,0.0633536123360098,0.112468055789612,0.0894551999303676,0.0962745760365395,0.0863381902715222,0.0621875816184198,0.0888717132567522,0.0896229181241334
0.0618926388475351,0.0625995048290199,0.0355419825429307,0.116393814604631,0.0344671545531296,0.111937676565069,0.11631043768891,0.0343475582309649,0.11513748840151,0.0360991279619878,0.112258816139655,0.0647831113200248,0.0627588848122091,0.0349956563329301,0.114656310539063,0.111526221285944,0.064054345947023,0.11313839471179,0.107873705334469,0.0620047034821242,0.111017694341661,0.0352415693210133,0.10127717137997,0.115488207898359,0.115896809772463,0.10321099999526,0.111615761526438,0.11132400172628,0.0361315935290625,0.116372472905994,0.0355139738151004,0.0618105162732361,0.113387128208522,0.0329078745930733,0.112700756764991,0.0911241161126519,0.109004676625777,0.0617527534194094,0.0355162375718344,0.112747266712901,0.0329090495106034,0.0886335851356603,0.035600430511188,0.036305353216179,0.0368135581430676,0.0356502893541965,0.11140313999245,0.110426162885038,0.0877668785399016,0.11266227827733,0.116925272848831,0.0367854856053861,0.0626663327579512,0.0620727228630738,0.0340750367639116,0.0346238162015598,0.112948885191132,0.0600729982654991,0.112381718355975,0.034899709240867,0.114756210470214,0.112996250075596,0.1141476407031,0.111727331608033,0.0367163183554628,0.11673266146294,0.0637327095751979,0.111789911366906,0.0645235866093106,0.0359595240046153,0.113940120224649,0.0634912308378383,0.11356067928331,0.116549871482952,0.0861322140428927,0.110893957691953,0.112043967167706,0.113578399763243,0.036099967901742,0.0364731431655921,0.0612665218231379,0.113078850934114,0.114346209736821,0.0612788521630602,0.0883195042245347,0.110557226075052,0.0331516979520374,0.114615807217187,0.115227879214488,0.0627713074960829,0.107979552451395,0.0892409688121467,0.0870255582569234,0.0906210447780449,0.0353772853126497,0.0341348085985076,0.112077898761546,0.0624923435709578,0.0861349885062935,0.112822272488886
0.0361635166397012,0.0902457263508873,0.0633902353192311,0.0634953968404735,0.114492697739022,0.0881456086423516,0.061632258974368,0.0346597067832422,0.11681161525604,0.1086304978925,0.088844854410683,0.0338351410648178,0.0604947238165894,0.11159837478478,0.0618697097643521,0.0893111091575318,0.0343113784026343,0.113414434213487,0.0635158095767354,0.0353734043934068,0.035276585494129,0.113430334460764,0.0350033421093374,0.110360697752249,0.0631873054615164,0.113989880726594,0.0596162825231256,0.0607047058878097,0.110973510314557,0.114105255134491,0.113441987590441,0.112947896667197,0.099513798697513,0.0351039596161,0.113206291981078,0.115731677736641,0.0341029429766844,0.112476454165928,0.110568539448573,0.0589816417878681,0.114045859784751,0.117992966857658,0.0345879527825678,0.111440894747408,0.0348250472410567,0.0339716872600696,0.111570472301838,0.0363758178639806,0.0353385258986684,0.114651665337335,0.0366119899914865,0.064366815096518,0.0350017728045545,0.033424407492061,0.0335965490531844,0.060574220870718,0.0352717712761253,0.0361316588035767,0.0356465033029713,0.113442477393166,0.113123217080645,0.113599889289603,0.0366084958942778,0.0353739593003217,0.0626852723249853,0.0881099097284028,0.0353714596546306,0.111835569364319,0.116002766676325,0.115319905296462,0.112819034785331,0.114526746550481,0.0374030672257332,0.034265472197698,0.0591587063930033,0.112175752092805,0.111631137056213,0.114953436368725,0.100601124442553,0.114011605189023,0.0342467878953266,0.0369495781694527,0.110697992597575,0.0356798303407797,0.0351711776382238,0.0344525673026555,0.11441419293605,0.0907369573303598,0.0344801342471646,0.0354442815163182,0.111863541563159,0.111537878168676,0.0866430527613612,0.10907576745946,0.0888720683134011,0.112641584343197,0.112052321741969,0.112904175020196,0.0366427447216226,0.03352667970979
0.0357221124247952,0.0589592626093664,0.111672055725482,0.113997727755146,0.110348438909315,0.116092060743308,0.0330461211827829,0.0596471693485138,0.0349312513619628,0.114467718678886,0.0624013622943019,0.114731416306173,0.112501227895558,0.0356802023441914,0.0374030854000806,0.115089402874004,0.115450242669049,0.112314231359867,0.112833816574617,0.113695534444223,0.0345504301367421,0.0638136977504489,0.0983222490640093,0.0921252319178439,0.0335863601080726,0.0627839290856263,0.0893181942576803,0.108583626252139,0.0607950911666574,0.0905694302057741,0.115270354551655,0.111920943194763,0.114206262447674,0.0368182692734155,0.11064042108491,0.0615399273719796,0.116388356322971,0.113206715371992,0.0360994398768494,0.0628742896062365,0.034724626638347,0.0629063421391708,0.100643793905909,0.0608760255771888,0.0636681658096945,0.0358578228095653,0.113265028398134,0.110047247041206,0.0876086735553698,0.113406406030882,0.0346231137530534,0.112183451811286,0.0370915991920475,0.113833587253263,0.116466379896689,0.114067386307771,0.0362676364756938,0.0883943995839374,0.0911973139817359,0.0608238955120402,0.0350620294418505,0.11265094705885,0.112757218055078,0.0343443312111863,0.0851716409485807,0.113588703801787,0.0369910406006884,0.0874743404109126,0.0356137415041519,0.116035342538998,0.0614641883045382,0.0637386491552318,0.034585116059201,0.117828570971662,0.117538042311239,0.114300037881686,0.0336298229968668,0.104094015304172,0.114143275924327,0.0354116535863347,0.115769745158618,0.0361685674206594,0.114024615070284,0.0364405221924208,0.0344898269048343,0.0628535979785334,0.0348305217662494,0.109558468134316,0.037493566237965,0.0338308938838859,0.0900601993483422,0.11381704132311,0.111479742390872,0.111370039448808,0.112022230089428,0.0355819842114178,0.0348297350315712,0.113637341835906,0.0340375222997087,0.0359613484139636
0.110426838989861,0.114491286638947,0.0365786581423071,0.034927962260769,0.115374394569284,0.113444515795292,0.0365806268250264,0.11366497032975,0.0634651867229704,0.0984612054426156,0.065617844109387,0.0362376772981191,0.116621242910099,0.0351729914360781,0.0873709456430991,0.112902405862896,0.0641352245711486,0.0336638169242198,0.0380919103584699,0.0370840226539878,0.0873001192434408,0.112586235876954,0.110596612469329,0.0604759798856628,0.0362371781710851,0.060687518607654,0.0890938545468237,0.063643345585771,0.0872720493607283,0.0370271221106498,0.0626926994644631,0.0901300138135764,0.0364417832678716,0.0361673913636385,0.0346910962640325,0.099300393429556,0.114300328093091,0.0360284657674839,0.0343818386084858,0.0966611911662421,0.112768892672326,0.0364420829639148,0.034316981379149,0.0354455387938722,0.0629441985843662,0.113016919725143,0.113210664071698,0.116595288664491,0.0614397231475919,0.0891872774571368,0.11584500124532,0.0350268379212581,0.0847414099070261,0.0871637177101276,0.11693519988973,0.112405447597571,0.0963617801757772,0.0362675027854552,0.0889528717708131,0.0617717747036547,0.061795144235344,0.0874298385304161,0.0886322543441521,0.0624727192022811,0.112445662305377,0.0355839100482518,0.0868929408970367,0.103158027898319,0.115119399495736,0.115133177596493,0.0844271081000663,0.0896333457149517,0.0901701418919884,0.115155285907586,0.063985142402728,0.0362029267982044,0.0359630767077615,0.111932101314021,0.118018844600626,0.111328173402608,0.0344540887352197,0.0880557083472664,0.0900324460021193,0.0630703469086506,0.112983873700706,0.112174020639312,0.113172918714729,0.0605303095346004,0.115104882292337,0.0890796195161052,0.113832476284517,0.113023076672471,0.0621618877900113,0.0361604561480004,0.0612043388710098,0.113582944500786,0.110158576304866,0.0875663860471045,0.0876729085586566,0.111302056902796
0.0845238250319134,0.110949539726898,0.0902790976332442,0.0359472175999212,0.0348939003810485,0.112870010584617,0.0635419437424433,0.0906830535572452,0.113981354789963,0.0345922009257434,0.0902438697973138,0.0615396989767838,0.0632506036129905,0.0626036109277801,0.0339054396629804,0.0625249174934058,0.111613103240745,0.113829684135016,0.0620154037628949,0.117568576662175,0.0356501900616862,0.113860238892394,0.0343781486290019,0.0899362187372199,0.11658663497585,0.0369878605246919,0.113641789866536,0.11442217853963,0.110934372804466,0.115313945425848,0.0339362803397041,0.063750317705776,0.114348724769452,0.0333549004794476,0.111246110257618,0.0609251004930402,0.112849647797962,0.0342096132407816,0.0906573364180983,0.0994476190920939,0.0328761243979103,0.0336988532194166,0.0895930925402958,0.11424830070637,0.089854075410888,0.0875393902592294,0.115175292296706,0.0884912849526948,0.098839614810157,0.0364394022739609,0.0879046688494459,0.0874203753159643,0.0352050405554618,0.115106807054999,0.0351688088554889,0.0647128880575963,0.0896162691852698,0.115609135335866,0.0907906228020789,0.115875811457158,0.0344179888540948,0.0631169547788117,0.0361321961066194,0.111347058318824,0.110574555072401,0.0865156164812452,0.0361636497482969,0.0646274572519597,0.11479237383429,0.0356162452115659,0.112353068867785,0.111228170809014,0.115365908940966,0.0607061263043231,0.0628721237626999,0.0357562720451942,0.0358871752798388,0.0618804785419017,0.11041694285866,0.0645114922268054,0.087162385862921,0.0354482717898289,0.112654208994643,0.0364409170274458,0.106757568374999,0.0359607068475987,0.0350713502959268,0.0360642710810267,0.113795571921382,0.063459122859278,0.0613725653099087,0.11431700203516,0.112854736021146,0.0338672841560808,0.108962340596904,0.035785947069396,0.112035616419579,0.114449001189041,0.0359909902823752,0.0346513283243621
0.110888378674833,0.113519622916951,0.111310612029626,0.115961862824162,0.0625903272281041,0.111146525360112,0.0873610215955715,0.113665045581106,0.0364765991942844,0.0898338386686304,0.116128855781455,0.0352746694201532,0.113446249061502,0.0890024130238913,0.114061629594367,0.112891998007136,0.113470481659377,0.0890787134257827,0.0894551911513926,0.110969232353763,0.116542738919423,0.0891498926803949,0.112470171762318,0.113767344711278,0.111726482947792,0.0874404090798382,0.0358564102363312,0.113081488140024,0.0608585357518581,0.102694195563669,0.114889225728159,0.0618297187079487,0.0601171636022846,0.114416095525734,0.113126975155725,0.114740882498778,0.0356887641288598,0.0608224786701658,0.111399855405281,0.116709249409587,0.0867623637618627,0.0376718784467209,0.0354154535164316,0.0975171104297782,0.0875081973119456,0.064720839546425,0.0905495758057857,0.0342110048835131,0.0351396816077987,0.0354160868645756,0.0893784801451722,0.11362490972948,0.117276840598166,0.035924281100481,0.114512357342551,0.0861774627740186,0.0353667982127352,0.0380531944618088,0.113455880630691,0.0361359187496739,0.0973493685929203,0.113023399651067,0.114060119896592,0.0913420326340207,0.113481168392607,0.0927271686525638,0.0634276621448,0.0910796065708393,0.0901989260601315,0.118996087401258,0.0347378386467148,0.11218539597278,0.0584310211118712,0.0861404905429656,0.0366106913538955,0.110290723807251,0.0353777924483154,0.112129226373386,0.0346431129454336,0.0344792943056968,0.0892101623000397,0.0351400691194556,0.113168570250958,0.11304506262976,0.109518916079287,0.0990890117235677,0.0344039516221085,0.0903097782818419,0.0907881365794141,0.0366082813874791,0.0619305809680324,0.0887092818323159,0.0882887877226457,0.0348997896159261,0.0898955982801442,0.0347958485250033,0.111670301255178,0.115151491066083,0.0876463939923896,0.0599046602403409
0.113180541873844,0.111186129854979,0.0880808764806983,0.111351613645808,0.112145800954354,0.11146460684651,0.0883857366093889,0.0351419154217391,0.115912765227332,0.0355381186478793,0.0632378490935565,0.0361699063074854,0.118597181141544,0.115347188365879,0.0902359182918987,0.0899328560349595,0.0362025652704137,0.0901634695690003,0.111811059548078,0.110979372897301,0.115878100382305,0.11665111032755,0.0363301203688512,0.0886158309302479,0.0351398398027405,0.110161917228283,0.0902719854449383,0.0598551051427754,0.0638333415606313,0.0350657839973064,0.0621430487937521,0.0874212939359013,0.0350293523177317,0.0346561809175404,0.0630098966581642,0.0896153747990281,0.0360280575305978,0.0362344050735635,0.0938899891397161,0.0354141719158176,0.116384210058955,0.0651960572490402,0.10351750685726,0.0896495367311955,0.0856972363626718,0.0996565463606321,0.0889636450332822,0.112614288383776,0.0606067668020899,0.0349285694567398,0.0593174656003495,0.0637086123379384,0.0608574463952612,0.0889338164791975,0.036502459153382,0.0598344917573298,0.0609956054433748,0.115646303672951,0.112582771344664,0.0603757710725715,0.0348949062722621,0.116237783474647,0.0337260000056252,0.101664954395193,0.0354085666454835,0.0626371038405793,0.116145142442569,0.036132383077897,0.0650767577979928,0.0338975181337817,0.0354489755499057,0.113995991827241,0.088407021310578,0.0354121677080052,0.0901655424855559,0.0364753265557006,0.0595512926900381,0.0915417673225233,0.0321548445328935,0.0630389676875162,0.118158827353846,0.0341738315259628,0.111937551285177,0.113446221778344,0.0326355169153244,0.0617619980736512,0.114590049463488,0.0888082310951954,0.090313417496638,0.0339041671745047,0.114664563927926,0.088356171757463,0.117362464911596,0.0632191936843813,0.0912744524122404,0.0353764099176212,0.0351004742750883,0.116630496296994,0.0913543213496291,0.0911328957004408
0.0636438818066486,0.0628823836137572,0.0623605136922434,0.0607291953504978,0.0364796626774366,0.0364751272082493,0.112950347476477,0.112198362085939,0.0859654965429565,0.113623019813549,0.0886706598096897,0.116240371107582,0.0362005372873232,0.0870318381814472,0.115696110214818,0.0350354859660393,0.0359958183807276,0.113773529329424,0.114430779296861,0.0639147547153226,0.0362655765243313,0.0601334682545252,0.062007226933478,0.0902058786403243,0.0345564207592504,0.0909785987993227,0.0880879028111043,0.0353402259337323,0.0362038189631821,0.0994145686741196,0.0367521734873648,0.116848155918577,0.0897250264119021,0.0366393651088463,0.0607632846682502,0.116649279762677,0.0614640292737575,0.113902253992635,0.0351738347207452,0.112880841131082,0.0340006018160793,0.115376467822597,0.088454777782102,0.059632531345164,0.115876271463288,0.0858681349813787,0.0888961403996124,0.0890697114693014,0.0376085032251199,0.0342123963881684,0.0607932926619542,0.101842364979535,0.112059895202666,0.0897319684158794,0.111672520687796,0.102334100431232,0.0356819347939111,0.115919434968305,0.114537783114533,0.111381915498855,0.0351995326239754,0.0932470538904352,0.113224162312333,0.118539620841014,0.0345925483774328,0.0655012746117884,0.11531428050017,0.110582678650835,0.114576013480792,0.0610549106830373,0.112216867061523,0.0346213136181477,0.035241901674333,0.11486981673964,0.116951892220576,0.0889819111013652,0.0611533207934844,0.034212518597112,0.111603693711194,0.0889931743826518,0.11485787173238,0.115545645040044,0.062725334215904,0.035001494037076,0.0336943018595591,0.0613899813766209,0.0385623608934012,0.113272185933435,0.115026580456394,0.115691015289361,0.0865320591515138,0.0347956137976467,0.115089575843975,0.0863462308121216,0.0900330686094808,0.0865783074560117,0.0884822735380246,0.112232409145617,0.0905829538355355,0.0351045670350353
0.0350522904557609,0.0918633752624633,0.0597104772862907,0.0651767535690146,0.11040495193838,0.0617497497159665,0.036134576635944,0.113401100864299,0.114620378337412,0.0340057601211515,0.0354465989391968,0.115143107909134,0.101771457245896,0.103158647068105,0.103065263629736,0.0837460295255884,0.0342788175797155,0.035998988136907,0.111803972260989,0.115714345307178,0.0380153285586638,0.0623499416037166,0.0345885017222837,0.0350986734965239,0.114566778241786,0.0884691972818653,0.116787731067418,0.0627017646670725,0.113340208252785,0.0339990742042612,0.111876289084202,0.114658775013909,0.0646771943867245,0.111873466030096,0.112098031361926,0.0876012425745864,0.1124735718004,0.0876101165954118,0.113142911710727,0.114509986386306,0.0322910977776814,0.103530801493026,0.0876757058817444,0.0356898070836999,0.0890590499624266,0.0586451583661804,0.113490334447911,0.0348240316094502,0.0350337400370767,0.0362275300915436,0.115705740287266,0.104211702561381,0.0385376485863363,0.114148551253764,0.0911356104830903,0.0353812342049643,0.0606132786006738,0.0627023961780211,0.0345550246774546,0.0350659967714257,0.0886846750737023,0.0858853060660127,0.0591203198108507,0.115502008599186,0.0629123025394064,0.0347932432417662,0.0612985399575959,0.0882829061048743,0.0612433697359125,0.11193054818409,0.11521007110789,0.0613772615103811,0.0861432514639767,0.0641704056143632,0.0878499497254482,0.0375012079055039,0.0872644841329699,0.111548762485156,0.0354134204128838,0.111832162360096,0.0891678145812218,0.0347591917159367,0.0347578006937247,0.0656643596925413,0.0982700918245335,0.0341375456629362,0.112917524687585,0.0863633514939521,0.0359943071859882,0.112973215548949,0.107092863408981,0.0340007030186592,0.108845875301492,0.086656556164558,0.0898247326231628,0.0347628419322823,0.0343804006495967,0.0354394853429427,0.110387578110965,0.11486552687734
0.064743729780998,0.114251878523993,0.114412755079298,0.099527381564815,0.114800068987119,0.0372970148822508,0.110001596369498,0.0342130577263915,0.0618811829959579,0.110698146777841,0.0883650817983704,0.0887778633518811,0.112141408024972,0.114236466794525,0.0350304245168612,0.0861619006519075,0.0649485773819824,0.113964413645499,0.064829206526254,0.0339367336983513,0.090041322604461,0.0985033294431575,0.0884816104091609,0.0362373203308651,0.0880594623470922,0.0877122882143958,0.0874401098039862,0.114384034135138,0.0608854189150054,0.104423859503647,0.108784342728121,0.0344880701121542,0.0884320055214261,0.0614396488167956,0.0366472582311885,0.113986623720555,0.0638137083577331,0.117274950797006,0.06129601129227,0.0898372828287945,0.063397304881725,0.113969852594943,0.0624771568876412,0.0942299657565278,0.0982744220709462,0.115074306773814,0.087486143064416,0.113178996332267,0.0369583100879197,0.113341505344111,0.115511827143194,0.11237251135105,0.0354138042868348,0.113223660517378,0.100538249399866,0.035479256433981,0.111218114322267,0.0604464776331482,0.0338338817756873,0.0896154462953378,0.113859702673727,0.0895309312571994,0.088325879643516,0.0903338762123899,0.0872214683273633,0.0332847505518396,0.0350018691193384,0.0324975641850979,0.0354836821140346,0.113829941426355,0.0366123481467621,0.0624638545346042,0.0876991835224697,0.0592632400822205,0.0599207348022864,0.111911012864833,0.114750222195773,0.0608771819157064,0.113289470384363,0.0624970930040775,0.112977092060829,0.0603737819319118,0.113486454726276,0.0897142456763366,0.0347945306489268,0.11409142381467,0.0373957399385871,0.115953283106112,0.0874736654086614,0.112821009818971,0.0584202946382943,0.1146221243082,0.0890905207218894,0.113138988517743,0.116163491216946,0.0373684722452865,0.0634342713258425,0.0886351686403287,0.0338718239615038,0.109159391535437
0.035344717604227,0.0870626277275109,0.1081381987953,0.112723166436704,0.0333198430090929,0.0906102222355141,0.0641382623051358,0.114027234109121,0.108768865348383,0.113408008911155,0.0865145540179293,0.0642751941837294,0.114260005233397,0.0957880098499594,0.0364378935128194,0.0891163669301393,0.0848935556200025,0.111855679846343,0.0368459761680289,0.0607583436602389,0.110829367621399,0.0881640995292124,0.0371252680439533,0.109887393773453,0.035310348452596,0.0375038577952959,0.115502035847652,0.11640460679284,0.0621204750477547,0.0351044416228522,0.111405496994354,0.0371946518580277,0.0350027482703206,0.0894604151934619,0.0865783215871882,0.0627820500631716,0.0601662362795422,0.035242089953106,0.114544880636406,0.0360232175282616,0.113790771891142,0.114201057200888,0.0625564852582299,0.114015019372069,0.0613227350443808,0.112954428250737,0.112179794099588,0.0342356218777163,0.0353721879928468,0.113127580499175,0.0356159683898026,0.0355860993224955,0.0623955122444157,0.0655311987974464,0.0333513311648441,0.0888080642816169,0.0635415419173817,0.036133707200202,0.111598748784519,0.113747085983259,0.0624475594656998,0.0365472118474525,0.113931453150883,0.0357133127853393,0.0363724080316095,0.0895260131760824,0.108900801851703,0.0357861107609933,0.113875993227691,0.035887284197008,0.114826600955406,0.084391837565026,0.0333560729734,0.0346204298657734,0.0334943492809837,0.0593388323434127,0.0338656783693199,0.110151430973588,0.113275533782058,0.117544213250751,0.0361343486617537,0.0354100104654557,0.0360249154208939,0.0616859240219953,0.035167845868384,0.0334205463719123,0.0886358143385566,0.034861773001019,0.114794770531845,0.0855622916527787,0.0862780497886303,0.062424215264119,0.0609271007213137,0.0628459509056332,0.0361645618988469,0.114073965313786,0.112154453476202,0.116574577890556,0.112509166031348,0.114400918643496
0.111540718312755,0.0609256840704024,0.0977337299966993,0.11276208668965,0.0928090937299731,0.111501234986782,0.0358940544938732,0.112872175420981,0.0372169961049427,0.115598402807178,0.0369218486427659,0.11614828010152,0.035401768306888,0.114107901051928,0.063233348724293,0.113087093374515,0.112719370374779,0.034830380580294,0.0623093170763689,0.112719214858646,0.0334871691127658,0.0343145642183164,0.0849149504898887,0.114356950663105,0.0908984963154106,0.103287595696467,0.0603563696702558,0.0889054810549701,0.0606998676527358,0.114267736862346,0.11376868001998,0.0346593710139428,0.0343482834040443,0.0358233177935514,0.0359982072959982,0.0586679248634998,0.112887442018393,0.088016012210913,0.062387653310775,0.114303951663535,0.103832347159303,0.0897963239702606,0.0348632750593098,0.0324630278817754,0.114660464739461,0.115646431017212,0.114922684788193,0.112399845707986,0.0352424252742637,0.0348986208445474,0.036067330900719,0.113556213580001,0.0347627721435054,0.114791874745235,0.10275686382434,0.1135992311893,0.0368910243125985,0.0602058390043124,0.110293185335743,0.0356170971378947,0.0865769997525499,0.0616168747119614,0.035958634038737,0.062444226831512,0.0600215451010201,0.0331169185801499,0.11151638502835,0.0616766737168938,0.0909278091176745,0.0349614897288455,0.0634797039338664,0.0367487355513525,0.0898242930697521,0.114185318099897,0.115246044981425,0.112888311640307,0.063120044356982,0.0898128856467275,0.0343837142685597,0.0351724291913114,0.108664958560669,0.0604033770467794,0.0343161082097543,0.0880979397907855,0.0883249932052915,0.0355127373623317,0.0368539607023782,0.0914739960962156,0.112507293747525,0.114599984178953,0.111382743869153,0.114713364724984,0.109962178896826,0.0878432274589274,0.0379837862628268,0.0891045957588764,0.0613557548645721,0.0379017440890376,0.0351378429666919,0.115320885049397
0.0649140989958685,0.036372365137815,0.0861123188289032,0.0350671975635446,0.103851380977939,0.0342100759461732,0.0342400420383274,0.0354026942600328,0.0636995407861026,0.0339972149116404,0.035412723178585,0.0873395259183866,0.113300419165313,0.110156188941028,0.0327687479204242,0.113053674750375,0.0375498657403559,0.087744989645872,0.116967168222707,0.115594711101572,0.0351685892194323,0.0338991277651472,0.0619173414904492,0.0901731699239234,0.0331843594988556,0.0848343073947378,0.0625703960242797,0.0341719181913206,0.0965445672561518,0.0645751426366799,0.115284228602127,0.0355431826747023,0.0350005238206572,0.0355148144137492,0.0355834803140716,0.11154997364933,0.112501598908756,0.113101389423114,0.113260013688195,0.0587867292399511,0.0880791156793724,0.112649054152661,0.114144763533145,0.0881144117608198,0.0631114110305404,0.113117526126934,0.0936291039156685,0.0353346858682896,0.0354091950268117,0.0354750983718447,0.118193895240771,0.113644242651356,0.0993462540623465,0.0363730856790521,0.0349872579198207,0.0891868642746779,0.0875316506792116,0.0897657621910402,0.111908926007058,0.0633621176847405,0.09034664024495,0.112413123471488,0.0353793590040181,0.114514790660482,0.0378819248947858,0.11050064451839,0.0868945811324571,0.0887290466087204,0.0606404687815137,0.0881154738867513,0.115172723716146,0.114752709757872,0.0644419055505979,0.0609662239950034,0.0361582341346987,0.0375381428308431,0.111144600162268,0.0356503245656246,0.0610179338477017,0.112088950281292,0.0354823897877241,0.113458761869566,0.0374396687637912,0.115510958803227,0.114336096599104,0.111069779430379,0.115324789536363,0.114439588212113,0.0893532712426226,0.111090563369016,0.0883527148258875,0.0878786635334989,0.0881163978884537,0.0360320408884357,0.0877435175434438,0.0364403653699474,0.112048613803912,0.036477147192109,0.0356521911342221,0.03575337265836
0.0608835743220416,0.0596381219214113,0.0357872061382862,0.0863846391718963,0.0654093122729012,0.113761838807866,0.0350028288577783,0.113249529914774,0.060239911033469,0.114818771071896,0.0354809242458228,0.117156783565474,0.115613391490232,0.117198757961375,0.113146520849551,0.118171340855578,0.114326455913707,0.0625018414350886,0.0870500850417556,0.0911674023346182,0.0330829258446851,0.112418863401402,0.061212423354912,0.0345807451535473,0.0348973724914799,0.0979294025202282,0.115225576307268,0.0629071416444474,0.116858843236024,0.0903502102552901,0.117961178350944,0.113203926392628,0.0634123643910769,0.0619896657489496,0.0356545815048014,0.0352398842390354,0.0875110722438669,0.035411987970953,0.114516173512087,0.097065978966855,0.116026676112205,0.0370595186929449,0.0634107820083701,0.11442300576289,0.113804683045941,0.116911313947283,0.0342439106620701,0.0350292262379211,0.115578028014249,0.0357204417259909,0.112583481981381,0.111157009543965,0.101232533400115,0.0627456200074028,0.0342781328172214,0.0862836961072266,0.091603899819388,0.0595877998961298,0.0357142107960996,0.112304231628303,0.0900623394507439,0.112364556586702,0.0364779684775496,0.0889737412101265,0.0376032848392921,0.0361901601241735,0.112909777202994,0.114629641329983,0.115106793024725,0.0640192114846895,0.061393724959025,0.0635728006215124,0.112456550862711,0.0643473386183207,0.112410278930647,0.0344873173136905,0.0357409686754623,0.0366443827206962,0.117226105000368,0.089321888652195,0.0341704171940776,0.112416193362115,0.0617196598841534,0.0991894950425848,0.0886667916644413,0.0987510696853875,0.111892315092637,0.0377459644203228,0.115083917280733,0.0339007807308602,0.0880102085351246,0.0867158741684358,0.0885566226302086,0.0596679644183946,0.0989539624110282,0.0616276364459681,0.114826342027839,0.115212669983929,0.0898550612813265,0.063535666918655
