V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
21.5288355078014,26.1208608829331,25.8254184501073,26.6505575792638,25.9680392700842,19.8295295075437,26.3042018810893,19.8499315451181,21.2243116341445,25.4380410697624,25.2845841173935,26.0784236047515,26.4470124411263,26.1413270888196,20.2067803449051,24.4296764003188,21.5593420835736,25.2240206887224,22.1581656564134,20.2577726866754,26.5567408783503,27.1390776709337,25.2845784441775,20.8899409627771,25.1319048007253,24.7350027236895,25.0199709565863,26.4775483195858,20.6965150526806,26.5793590505738,25.0304730293996,20.8083729686463,25.9766489372627,21.0213623775157,20.4107162938955,26.182056828489,21.8129882854389,24.9081931411243,21.4578252591674,26.0377135537994,21.4173155400587,25.5298162760719,21.5287892248218,25.4575959025591,27.7699242126647,25.968024552952,25.8952228684452,26.3451368015281,20.349545542327,25.8050019009362,26.7833276609779,26.4775976394439,20.7471942612559,26.1616242828712,27.1594518625828,20.1048269763461,25.2852076625501,22.1582910312431,20.9715045616561,24.6332250809613,26.0801195005959,25.1522788492806,25.7323898190241,24.5619836552379,26.0377092200876,20.0538490211058,19.8499307354513,20.8797441537692,19.9518967727443,26.5691117713377,20.787972730175,21.9756466019265,26.2005483261222,21.8233137670079,21.5592767155329,25.4278873511005,25.7947532534878,22.1177143506561,25.9475791501909,21.7826219378424,26.3960016025326,21.5795044422589,26.3858396430324,24.6637562985723,19.9111035629906,25.1527521319024,20.6452110551443,25.0711998362069,24.3380838319399,27.1808039925741,21.6914654666679,26.3145502982582,24.4296726560664,26.0801642394957,26.3655064257454,20.1864026908282,21.9450012465254,25.7934544027011,20.6452381999379,26.5488895885257
19.9824804205312,24.5212773259671,25.6827244377771,25.4075311701711,21.2264103836161,25.0606777394008,21.7013119320549,26.6508369913501,25.8865067602194,26.0495886255864,24.70447017334,21.7420228920391,25.7336612433049,26.3250560844041,20.3189410423951,25.2031649076009,23.8292076521526,25.387143687663,20.5228546707774,22.1584053338715,26.2839645302882,24.9792627905285,20.5636522505281,26.1820921579287,20.9613122317971,19.7887473209529,25.6724151520217,26.0291104090646,21.1228681952805,20.0640492978697,26.3145665869557,20.4209084845715,20.2169952812217,24.7451813906561,25.4168885864983,21.3461502586212,21.0822150478317,20.3903278503955,25.5298281929357,20.3801094226517,26.5896145913707,25.8252958268536,21.3055283339422,26.5183773597882,20.7371839305505,25.6928342680945,25.7234129551134,20.4412746089637,20.2271692175465,26.2126594640708,20.0130599217886,20.4413113859708,21.3867103903037,20.980678929759,19.5746232318413,24.6332289584898,22.0060077625453,21.3997473346628,26.5795152110691,25.8559854755353,21.9348955190145,20.4107241525935,25.5602687732917,20.2475561393155,20.0640455529665,25.2336966924496,25.4585231388964,20.6452181135961,25.9986278490961,19.8601091511498,26.3552841655389,25.3965335426532,20.2271919383419,20.2169811214529,20.6860226759565,20.4732806834168,20.4005118237251,25.5094559654455,25.4584739878276,26.406275932633,20.4515055505544,19.5746247692424,20.094621929908,21.0721589139058,20.4412926135041,20.8389493444524,25.7120355008947,20.6554197568521,25.7437574522927,25.1522778009725,25.5899059434411,22.0768638199901,22.188555924912,22.209030403623,20.9001254295313,26.2024475275772,25.6419485451592,26.6406073102938,25.9985831171441,24.9285038817456
26.6915911137885,22.0465791457181,26.7319699806806,26.0698812610624,25.8239880460409,25.9374907714691,20.451505142418,25.3769031792946,19.5949877286516,25.9679847074008,21.3079791721241,26.2635584245844,20.3189212952109,25.7030213647139,22.6453461646989,26.2227712181067,26.5591288242592,20.492289535888,21.6710000337728,25.7336460425788,20.6350201481107,19.7581620015806,25.9359402653976,26.4775973107362,24.8164237211393,27.6579409868951,21.7622342835885,24.9487272836536,21.8332832036052,25.2647980439936,25.6521417784719,19.8295401744622,20.2679686102167,19.8397294355549,20.420920242947,21.9348653451213,25.5501891485087,25.4168893417639,21.7317668063006,24.6024333246059,26.1316233891459,25.5084859434454,20.6248355346284,20.1558156018715,26.9462798365324,25.3973312651204,25.9680479981256,25.7030979555988,20.3393480653167,20.0130685615454,19.6766011678377,26.2533402549353,19.7275798411325,26.4571042569856,27.6478675597096,26.0597279149677,19.4624823999902,22.056609732923,25.1527072246712,20.6860098321956,24.4602107747377,21.6913133756034,20.4718861101581,21.7318431894234,21.8840823904369,20.2271949110865,27.0381421681934,22.076972258519,25.9359384679491,19.6459905885877,22.0058818594374,19.9009041315726,24.948726903272,25.2138070207727,26.1820387260788,26.0087145954845,20.8894599815935,26.0377066473238,20.2475794674524,19.442081393472,25.6724294369769,21.8637722731098,21.4099456030143,25.9359318913315,25.7120354667717,20.0130591038012,20.0334603636866,25.4270675536652,26.3552410353781,26.6813604230535,26.5489054730462,26.3756921650964,26.0597541340983,24.7655330966466,20.1965931023909,25.1929834647382,21.6409525574212,20.6553844343997,20.7573860464004,26.1820565535034
22.1073325411669,20.4413036083182,24.8062362333677,20.1863951121048,26.2639447140987,19.7377651397316,20.3597184624178,20.6757892991895,22.239308087452,19.6765678621113,20.7981719777149,26.0275362761576,25.203735921625,26.2431422270769,20.237375609236,26.9361662260304,20.0130036498037,24.7757128012479,25.2342958946183,26.1412770288071,19.8805058178738,20.6452171389348,21.5695248720041,25.4474219657371,19.9009139653861,25.254050070442,21.3867051793616,20.7471738686435,26.599740781411,21.3867304177377,25.4482931065428,20.318933124115,20.3189506858855,19.8907107784268,20.53306937651,24.9081310889524,24.5310857529369,26.1514243830572,26.2635824878018,21.4780239614359,25.1522742473256,25.7948225788846,26.8647339737893,24.5212742905644,22.2191362323376,26.5284260966971,24.9385513617766,19.1565639473787,19.9620761489267,19.5338301097476,26.5590391830326,26.5386699162967,26.6098012894277,19.8091431915044,19.9212628653773,25.6102621305963,25.5288385113216,25.661148384306,26.1922371485466,21.5187606405527,25.2540516709365,26.3144803476604,19.7989501775058,26.1820935961015,19.5848257499516,25.7540312193939,25.3252935450037,24.0124034481075,21.9551280037298,25.7018552731162,26.3247427168433,27.2623085315515,21.4577745953596,22.0973159410553,19.7581378173828,19.9620821241845,26.7220289793705,20.0946293341462,21.7217349971598,26.2839924591866,20.4311129095369,25.6623021226853,20.7064142851489,25.6724190199756,25.2444746149817,26.1005398662602,25.4686193855081,26.6813958065797,24.5110999694241,25.2037128520617,26.1903712277886,26.0377106987213,24.6434051222719,20.6758230446946,24.816421711727,20.8185599344434,24.7757141278866,19.7479692029432,20.5534620154752,20.1761991037282
22.7467623973843,21.173590936525,20.8083598539817,26.0987785488029,21.183870948488,25.927239506005,20.3087611020726,25.3565512710464,21.0822645376649,26.3246921632312,20.8185631110646,25.9884047689252,26.0495649021165,26.1107165330193,26.4979739357837,25.8151793661276,25.2750291831128,21.5288057283041,25.874870268964,26.3837453539275,20.1048418518777,26.2839558828173,20.8183383744646,20.2169657506604,20.5432656111953,27.7292639706126,26.1820447853367,22.7977486246884,25.6623218268929,24.9792624888637,26.6813949078415,25.356486764892,22.1480371254047,21.7115031963575,20.2781722592903,20.349536719607,25.8443421769839,19.7887492797854,25.896726832781,27.0678342644815,25.9375079186546,20.0232636111463,22.0160325956322,27.0074891585702,25.9273036663537,25.8049910502809,20.4209068561487,20.1761884308535,26.2941668417715,20.3903224450913,25.6521628413455,24.9693305981686,25.9790039860796,21.1430977246672,19.6663905510502,25.773102061103,25.3761780099692,21.0010084048345,20.2169700774271,24.8368382787587,25.5491937134002,25.3158186995257,19.8601292924556,25.6509702241934,20.2271730731541,21.3691236722808,25.7845800719416,26.1718473938991,25.8253478049703,22.8076902907172,22.0363876670468,21.6506413958262,26.1514418835093,21.4375719272947,26.1922009432867,20.043658124616,20.5126373179238,20.3291391425125,26.3145660856459,24.7858901522689,19.8295153720907,25.4483112825171,21.9654241982378,26.2639396800769,24.8164211885274,26.3758684410096,26.2839343992615,19.6154176737801,25.4890009531387,19.6459981980437,25.6000808227248,24.7553559889456,24.317725986365,22.9194061977703,26.1316312146182,21.6609036841112,25.2138766116285,26.4673910918631,25.0199669586379,22.0362957402565
25.4890631119582,19.6562015059646,25.6521412596286,26.2941828971309,19.5032465429557,22.5438511712616,19.3605022428293,21.8333599629411,20.7573823607566,27.281488339739,19.727582946624,26.171875894195,21.4376517852802,25.020246479067,26.0885964760652,19.9315054817694,21.8739218814843,25.733608327713,21.4171463661483,25.7730956690815,25.5196123868334,21.1026257032774,24.8876610448228,22.1991162500598,20.0028267086657,25.6928827364765,19.9620808999839,26.3349333082726,20.0334557300156,26.0903166298971,26.0801341549271,20.5840545003129,20.7777791068075,25.457598365267,26.6406625366112,25.3965334613975,27.0278399278,21.8840941081053,26.5489061993973,25.9883026173584,19.8805172182588,25.866061796731,26.8852498433438,24.9589050138953,26.6916039154086,26.243177873441,26.1311252092494,21.833489750547,19.7887562182337,26.3655122459708,24.8469464584922,26.283932413202,20.5432664106759,25.3151090012034,26.9565328672323,19.7173649328936,19.9212935414092,19.7275729257815,26.0088219290152,24.9795310793495,20.9604798999261,20.4718442780366,19.4420774679711,27.4049515717226,21.2344651393044,25.8874264698915,20.6350345122592,21.4780664854379,26.5795339627297,25.6520397713154,20.3699283511363,20.9401967874957,20.3699306270539,19.7173781762758,20.3087036000328,20.6350110792336,25.8151793751265,25.9257639569608,25.7018546882452,25.3157663149067,19.4828606375687,21.5593185981325,20.15580543284,20.9197967765207,26.2228200602729,21.7119266681233,21.1040488142292,20.8899342415957,26.2228216013308,19.584827337511,25.7856316290417,26.7015779197286,26.2838622428681,25.743660979329,25.2438730812007,25.3258965412095,25.295412937723,26.1820520980315,21.7723976081678,22.1277474648135
21.650669035979,26.5081455626448,26.5081684233291,19.4012772798548,26.1005310407466,25.6112805237396,25.1115666453225,27.2509552640432,25.672470465764,25.6827005784225,25.3056084872894,25.1217440235959,24.9999065646184,25.7031042427335,23.8902778109238,20.8593485383023,26.7018191522936,26.1819427917822,25.4779546248608,19.6561958804191,26.2227982739032,19.7989153616108,19.8397319420475,25.916990245099,26.8954061845518,21.7014571468694,19.8907131747896,20.2373848180874,20.6655995403344,25.6113402833395,25.5806977441257,25.3456484479985,26.0393902110073,25.2336810325182,25.6713081080671,25.3973366235518,25.2648843689375,19.9009002519908,21.3867185795093,20.0130592397763,25.5705876030684,21.3767430730481,19.8397296655316,25.7934548828719,20.216982140473,25.3659995238446,21.2548632327177,20.257773597132,20.2271878165091,19.7479459769279,25.1731589026428,23.7783264010537,25.7846412144684,19.6663964476931,25.9868251488478,21.7926929429033,19.7173786280566,20.8899342600317,21.7419489887167,24.928373786046,25.6815040044731,25.6113395129849,20.023263104137,19.7173705874207,25.4890450327563,19.9111084677932,19.6459977240195,24.9183515794783,25.5094513928698,22.2190148263571,21.1330710209668,26.6483585086583,25.1726329434436,20.50248185693,25.6723634581925,21.5897681972501,19.4930588439113,20.5432553512405,22.2595954987737,20.7369988150505,19.3400931704463,20.0028483104552,25.7030383956119,25.7336901747085,25.5705553603027,25.121745377436,20.2271940222066,19.6256161620841,20.2985658231391,22.1378198135745,22.0160342233598,21.9145210186347,25.7642598637909,25.7846079196019,25.650966282222,26.7628976442981,20.6248175645644,26.0071798102766,25.7947697004445,25.8850508916221
25.6827004460436,25.7336769456107,20.8185601348059,26.2432178418065,25.2642297855816,26.5183766148384,26.7222004335572,26.9050579185889,26.3960413857758,19.8091123069453,24.6535818838078,25.9578542415409,25.6215529690545,26.4571581903066,25.0199696551086,20.8691433790797,26.2209064586834,20.2475773483842,27.5781648492444,25.8355113727285,25.9868252815827,26.2310841674338,20.4718896475553,19.9212704244522,19.5031284518262,26.7833200000601,19.9926417721784,21.3667217226772,25.4779554324288,21.5795721435864,25.2540501208744,20.5024643286155,20.8389508786736,20.6248343059662,20.0334653007112,25.8559735096004,22.4220825688692,19.8193405428714,26.2227100276285,20.9809157224085,19.9416965181708,25.5706224454612,22.0160334218157,21.3564159495967,19.9008889885551,25.9986015342564,25.172630228806,25.7336515048607,20.7981648251273,27.0992071902288,23.0107132751889,20.1456091410355,22.3509873680976,21.5998823997816,20.3903158671538,26.4266243066841,26.3043953350743,26.3655396340608,26.0393674334707,20.1762091784474,26.1209023330051,25.6611478399703,20.3597215839089,21.124446516828,25.0912107359983,26.1106875440127,20.4412933311374,25.7540323954942,26.701796822289,21.7013967421764,22.0261480785906,25.7323862598663,20.7777696581955,21.6101483365897,26.7828969165288,26.5284917301937,26.6915404686012,26.9260380359213,25.897631914238,19.7989522029461,25.1420966589725,26.9660975020166,22.178508391734,20.7777700585428,25.6724466025687,19.5338087572269,22.1580557774096,21.5592657883812,27.038101396503,19.6969905442599,25.3965356459828,26.2735460395938,26.1903747433892,24.7451808015746,26.6609548813557,25.7438339921158,26.4368663735881,21.8942635841653,21.9754240518779,21.2345895455025
25.8138084073074,26.385673356654,19.8906774753191,26.3858992604475,26.5489370808999,25.723484294539,26.4064840955629,20.4412986680725,22.0667664509172,25.7642555713495,25.468629103675,21.670907538887,19.3503255768878,21.8436279292593,19.7989509331658,25.8967263251195,20.3291501080188,26.8037498023822,25.8355488180068,21.7521232740296,26.0597395163657,25.355826393466,25.448308724709,19.6256168178774,22.239569042128,21.1958209006425,20.6350413275473,22.1986664594524,25.4788889652564,26.2024253265009,25.4168888215588,19.9416967132746,20.125223698316,19.5848133781255,25.7336806342179,19.7785631203741,19.9824856397192,19.5746230717339,20.2985542743064,20.410719406405,22.0668039318653,26.9965625085219,27.4050143068953,26.2209048265269,20.8081548577859,22.0363435587444,22.1988489385057,20.0436342804941,20.2577805378551,21.1938884497943,25.0507826139026,20.5228771800366,24.6942941375562,21.5288047337253,26.2941583597201,25.4983074122879,26.1002984309251,19.3299201273803,19.5848255295678,20.1455905643395,20.3699195792148,26.0801097926226,26.1413028343819,25.9578049272783,25.917094408422,26.4674220040343,26.200552572691,25.8253513212187,23.0614112968998,19.6561903178551,25.4074925914355,25.8966829698109,21.5389729458224,21.5999022678726,20.400513210969,25.834157556514,20.5024898872725,20.1965971878085,20.4209220292913,20.2067881459108,26.6304859752905,26.0071788387598,26.7527391839159,24.5004326202426,26.0495753490996,20.5126721218551,26.3043466421819,20.2067967958755,20.9714993517074,20.6350210531349,19.3503199256069,25.8355764024727,21.6810425797123,21.6203358303027,20.0640054015652,22.4119573739321,21.2650582481304,25.8457347017298,26.6915703318007,20.26796759511
26.5897389125751,25.8239883367302,25.3362179544469,26.7017882667629,20.2679575757346,20.4515045572798,25.5603817430157,26.2329961840584,25.5288425161292,26.3960272458268,25.0712167523771,26.1209385072395,26.1107234269944,22.0261766492387,21.6811554460632,26.324723187328,26.8852542804979,21.7419980745376,19.6562083008324,26.5080256302651,26.3043149919569,21.3562786724498,20.0742476843266,20.2883552608229,26.0903499813912,19.7479716240206,26.2940523026614,26.3858185391072,25.0403229004045,20.1965973332895,19.7989566718504,26.3656527188316,20.6044301420766,25.9680455400733,25.7233975181882,26.7931017526406,21.5797342472073,26.5183386968838,25.2750710089496,20.5636692953795,21.9450478087787,24.6433984528044,20.1048401695886,25.8138049419184,24.7655329842284,26.5387060064868,20.1048296241235,26.9361823239593,20.9605114824671,19.6154049676143,25.8967171681905,20.2781635673223,26.3349127346049,21.90430960097,21.3055519134805,26.4674382962103,25.8865266195099,26.2839570393705,26.4265998431404,26.5183121496577,26.5896121132884,20.104837586294,25.0606768740298,25.9359382979228,25.2546739624437,24.3482595997991,25.9476817423824,19.0750099151472,25.3056229603216,26.0189637835436,25.937329338623,26.732323388882,25.3260000363801,25.6521236533427,20.2985622386223,21.6099814471955,21.7115080356912,25.2036299554833,21.0720887126232,19.758164698997,26.7425747080427,20.04363631278,25.4686791203807,26.3552419116523,25.8661007730097,26.1005224984192,25.1115642539722,25.6000842728717,25.7132739813941,20.2169848828658,22.2494445047023,20.0232476170609,26.2432327652542,25.22351338052,25.6215566013917,22.310343627019,24.8673108349354,19.8907127230884,24.6535830103013,20.1252223426832
25.0505029974516,25.3973581296481,25.3456441766848,26.0596622515116,19.8907200057703,20.2475513987967,26.0598025306981,27.0372799227677,19.9620812432668,25.8559103587098,25.6419662808091,22.7569235186684,19.9620921459749,19.6765824482208,20.5024868271845,25.9884296480083,26.2024012286886,25.8864118425077,21.6508534729972,25.6826809740192,20.6350419004244,25.5491966453752,19.4114771692516,22.2495888148389,19.7887585167471,25.8763366132185,27.0067094028217,20.4718686026795,20.3903134112498,22.0973978564958,19.2483545448439,26.9965304887104,22.1176023805421,26.018904411673,19.5134397697878,19.9926698264221,25.3456451959429,25.3463401079734,25.9069302397909,22.00591844304,19.6460126311119,19.0342376030436,19.523647291985,25.7336276838804,25.1424334541987,20.4820924820387,26.7629471584421,26.1005219186969,25.9374842686127,22.3612305205766,26.3652759301733,26.3247379209636,21.8130530333039,26.3247160030185,27.129844669346,20.2679520432704,25.6825710370406,21.3562414556968,25.7018585544067,24.3686128100558,21.9145078076232,20.3801306820252,25.010105490276,20.7573916621676,20.0844309362928,26.243154696214,26.0801534629846,21.4578160890761,24.7349983916532,26.385780081357,25.3157550381281,19.9926746512774,26.2941538622218,24.8470150179811,23.7579689792836,21.508760002369,24.8367753436855,20.1456162690291,20.7165898945259,26.396054706843,20.3291279587978,25.7132416865832,24.8774891101545,20.1456180136619,20.5228803056849,19.4726590584983,21.0721738130802,25.8457627619159,26.0291947272923,26.4877828432785,20.3393455168875,26.6505727753063,21.7115523106946,20.512675106061,20.4718830919293,20.5024723785595,26.2636001243232,25.5695505886808,25.1425333522127,25.2336957980422
26.294510194798,25.2036712016506,26.2125971596077,25.4372449538062,22.066803749779,19.7683547192199,19.8397165502191,26.7934123916408,21.8739830699986,19.5746182972235,21.4984808213889,25.9170874082572,21.8028574108882,22.4323321086908,25.5797287969982,22.2595816527686,25.7018554665682,26.202478709863,19.9722721044409,25.947631472793,26.3553150835593,19.8091308640646,26.0784210447699,21.5593226678418,26.0903549680423,24.989437430474,20.1660042556122,20.1149993003041,22.4728033296224,25.5196749900194,20.3801304245703,24.8367785155852,21.4476999850031,26.019005874236,26.3451453467525,22.2088955173044,25.9986376748529,20.0945963264472,19.9518908045063,25.540007879945,24.9793917854579,25.3456395649977,21.4780137187765,19.4624561742641,20.9816847021495,25.162453413361,26.1514738052461,19.7479655869396,26.2431792878665,21.0734571784112,20.5432742715534,25.7323907494506,21.5492488242932,21.2752664781468,24.8265973639226,26.9158445840159,21.3765351170392,25.2744013778394,26.8846467895679,22.3306797925684,22.107406983592,26.9668067331505,25.458514860852,20.2169863682266,22.9904972663681,26.5082005355473,22.1073478199401,25.4983097005003,20.7675764353242,26.22318655866,19.2483301732257,25.5695510266558,26.7119643167173,24.9385506355636,19.7683090172221,26.171745455235,21.3664373835852,22.2292355899828,24.6332230893232,26.8648543988406,20.8491579520087,25.4890177000974,25.7438578414726,25.5907667413887,20.6146389342626,19.6256086269212,20.5636461128828,20.4718999185571,25.1934609214284,25.7133071927168,21.8131795670536,20.7370046224672,25.1828051910131,25.3558220925479,25.366758406764,25.6517171081644,19.9518829603703,26.0377112893165,20.6452188579937,26.4265814265863
26.0597698647636,20.8083709105899,21.7623103028685,20.2679781299426,26.2939707827448,25.5695499835946,26.8846018257077,20.2271828277507,26.0901717050724,27.0576503860071,26.2941715064622,21.3969394389652,21.0517560334307,25.559365632925,25.9868265068895,26.0292363061258,24.8367748921139,26.0597335414668,25.7222118348529,20.0130548667327,24.7858863209731,20.1354281249658,21.5490567044908,20.2067719930359,20.1354225271506,24.6026975416508,27.1807004121756,25.9782717140867,25.8151852122373,22.2393187258896,21.2852619386278,25.8239868422495,25.7846336734928,26.1191320455828,20.4413099120247,19.5134435680581,20.3801230124264,25.7437922125858,20.4514988130042,25.72343344199,25.2750349454544,25.4983104879228,26.813409206144,26.8648026349069,21.8638627570523,26.3960053948327,26.7014814173452,19.8499316687013,25.7743961880963,19.8498698742791,27.2214389030152,26.8546703320311,25.6113785567764,27.4253975596236,26.5794615615918,25.9472484346154,19.5338000522665,25.447393968912,20.2883480708784,26.1005445414848,21.4680535317004,25.9868238724936,27.2000793022173,27.6478168359961,26.7018210845922,22.1480008956932,25.9884186962293,27.4151931902513,26.6687112175356,19.6460100659459,20.7471818269232,25.478882977488,25.3972088131432,25.0504970426587,21.4984351521282,25.1421011716023,20.9103090706503,25.7832763184395,25.2133423703066,25.7234707216895,19.8600815527728,22.8382552405833,25.9068336190895,26.3348435715348,22.2191697803014,20.8081671414455,19.758163764401,25.7540466091157,21.2162129381747,27.2611802304468,22.7062995965174,26.0292015071482,25.7743607675887,26.3756938159863,20.165992046114,25.925761171677,25.5399569183634,25.7323871017615,25.8864985377855,25.2239949461268
25.9986310094481,20.0742487416423,25.518661688399,20.166012414263,26.0682458406803,26.3655142697538,25.8864408239834,25.7641583441684,25.8443413594027,25.4983096720343,26.4062102632533,22.5032898233853,25.9170782647414,25.5186636990033,19.4522783352773,25.3362069132073,20.206748769388,25.254052602017,25.5400040689252,22.7468464588709,25.4788258435412,27.2916615077517,25.8036287413139,25.2540495970713,26.7017707570241,25.142401513524,22.0059274902336,19.4726298014543,25.6929072769182,24.7146497483839,20.828756574254,24.7044652239623,27.5171262472382,24.897841160786,20.1354153117913,25.5899066724385,24.5619874901641,21.1634803850168,26.7935105191353,21.2875783612047,19.6358127259248,24.9385520101932,20.3699194201862,20.3801236959485,21.7724755783746,26.9156872810533,20.1762084282026,25.601164305705,25.5604414999998,25.4890557505488,24.1141826460703,26.3655004614213,19.248344087639,24.5416320588032,26.640638299124,25.4983090238262,20.1558014185813,25.325289155676,25.5797265015045,25.4983096782128,25.3668031459213,20.6553685421089,25.6000825280542,19.4012833603026,21.3870211255198,26.5692713948595,20.2271797676955,21.124436835495,25.1013915715554,20.4718926952311,25.6509719503299,21.9754062767846,20.2781725451919,25.6418859063796,25.701855815753,20.6248011128095,21.4273823625396,22.2393348729785,19.8601201038795,19.8499189291563,20.2373771435762,25.4074934029576,19.9824811999744,27.067816767981,26.4572813314358,20.3189502405591,26.6304157214737,24.9284836641064,20.9613069686441,25.579722176998,25.9664697176844,21.3054979921795,26.2941454018976,26.1718060891115,21.945064611333,26.8032158361253,26.4877470266865,22.2901099903026,21.0632426276739,22.4626688211836
24.4602122201624,25.5094473649206,21.9551860291419,20.3087623448207,21.9146214348823,24.7757128479005,20.0844311809136,19.7785496799106,22.0159716027301,25.8152056591398,26.3756436873322,19.3095235375512,19.8907045888885,25.7540536939013,26.1616214153967,26.2126311359979,26.9666811220242,26.3858617350141,21.2648700624793,25.6724694209338,25.5186659774033,25.5593734518479,27.0170290200175,26.2532642523887,21.4577240449062,20.635796380678,21.1024766873185,20.9816706889307,25.4584764538503,19.2891304800027,20.3495457478535,19.635808658007,26.2839321095483,26.0784138904483,22.9295492173571,21.4480560994625,20.2577729222368,22.0973300080244,18.9934474849085,25.3156829224275,19.8805061435176,25.4575953711433,25.74379597214,20.4412925459504,20.9808439778541,20.3393115232172,26.4062641749004,25.7323888356349,26.4265666569455,22.5437642004157,19.6459894190982,25.2342791677678,26.6610082135616,21.4476766118459,20.9198461665861,19.7071866250391,25.4788841490068,25.7539886152458,25.978246265352,25.6533494624301,21.6506565558197,20.1456219325645,24.6839788099993,19.6765917171146,19.982478502807,24.8164195425546,25.6215394435592,26.6405997864062,20.5330697121334,24.9284712456825,25.9985048355872,25.4067087055714,19.6561944803564,22.2697075204159,19.2177661880432,25.4992560351525,25.1115678950342,19.7581534579935,24.5925193660073,22.2291346390234,22.0261157892597,20.3597378148743,20.6554195701157,22.4321519800165,27.0067693454617,26.0801682191489,25.0504992933958,25.9884579000612,19.4624754393968,26.569316403187,27.537473726218,22.7062208865519,25.6815015922343,21.6912820792159,22.2697113212657,21.5288908146853,20.5228312654761,27.0170137236862,19.9722826421489,22.4625789092514
26.0495436729642,22.4525860108789,25.4990695280987,22.3002137645807,22.939814149658,20.6962010642039,20.0232601270689,27.3527123538033,20.0436631742529,20.4209000741078,25.7042609115014,25.5084887608556,26.6810761878299,25.9272617626286,25.3767152597725,20.3801296510197,20.0130667466482,20.7371304721723,25.1115661577155,21.8129782255637,21.904817652004,25.5196798539927,26.0190190570411,25.3461364795256,26.3961032777235,25.5705855139079,21.9957598838509,20.5636456409849,20.0436533508883,24.5111016834227,22.0365597718886,26.3654073492238,27.2826101948495,20.0334628091676,19.6459953268015,21.7015181038001,20.0742485529079,25.3558210492302,20.2475775107006,25.3260240635303,19.5950273717333,21.5389254405752,24.9487234228528,21.2853414119857,25.620439849696,21.651076107043,24.5212737349379,25.0912084136817,20.7675800947398,25.3055390051324,25.6114055960817,25.4270685435397,25.5094833193291,26.0393843763756,20.6554196740328,20.482097031356,25.224004270756,20.0946342144202,25.7235000332342,25.4474178678742,26.6508531841129,25.4075185642375,26.7014239022285,26.0189785130869,25.9868214939123,24.9894402400593,25.9986342580185,20.1252068836824,19.9213022896039,20.7777839305321,21.5594097276803,26.0987771515576,19.8907107908797,22.7975520305186,20.3393502125212,21.8639132999905,25.4583503405312,21.6406929386429,20.3087457482931,20.1965950302485,20.65540762309,20.1252302249013,26.4164284615437,26.3023259438514,22.7062910663733,25.5909503632323,20.1762026484201,26.1718671317984,26.6505518691385,26.4266756362306,20.3291427117877,20.4005292154506,22.0161179529128,25.7425664141633,19.8295382855793,24.6535845207902,20.1965937738986,20.6146447702217,20.1149972378129,20.15581875574
20.2985250383403,20.6452306099153,21.975361594838,25.9069228555558,25.6611481065374,25.9476886018586,20.879725175906,25.8150489804377,22.2494097854233,25.1624533214357,20.5432611460114,25.9069248267168,21.2345233775669,25.4677777567293,25.8763434845718,24.531452961991,25.3056524270996,22.3104136804874,22.5643098319178,26.7322842753923,20.0232617774378,19.6969756265428,21.1346390593919,26.2636159151329,26.5081202017742,26.7323795506618,25.6204327550812,25.7438298014657,24.9283689669712,20.4820959810321,25.0711522355654,24.8469553503224,24.7858272111616,26.3349127078714,25.5719837802215,25.3871374042139,25.5400000480025,22.1885508442944,21.3664080495272,21.8637519813836,20.1762094794662,21.5389644460971,24.9693155530928,26.0699127307652,25.5084842284586,25.7234308332959,25.7222124600796,24.9792612463151,22.2292306218067,19.9926256424839,25.9069187488983,25.7120347200689,27.1298186755327,19.9416850445387,20.7777746436584,25.3558258454178,20.4413142408431,21.823474248297,26.5081021471987,26.7219839363055,25.8151514616119,25.6000827561032,19.9212927901868,26.0495151877468,26.0885957292005,25.9273066811128,25.1726301027416,26.4572174375383,26.4877818306096,24.5416262197777,21.2039777606027,25.7437892401973,26.2329880395702,20.9205149314153,25.3769620869241,21.9756262438509,20.1966024290999,19.6969813244087,18.9526348293254,26.1514941056539,22.5947183214733,20.6860196391018,22.817866033803,19.3298872405023,19.6052076758761,26.0393588908977,25.6419213251151,26.3450870639624,26.059793927959,22.2902102345512,20.5126844981009,26.2737827976542,26.9157125677401,27.1195918346084,25.8967317396468,26.2310815836779,26.5896660427964,21.3359962283627,19.8499203187503,25.9986114136661
