V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
26.4560217418802,31.631968044959,26.6483390645414,25.8287920273799,34.7743348478755,26.1322204573744,17.2377710547723,32.2486839778336,25.0294559446069,25.6972249079169,34.3492927002637,26.5876320382113,34.9261145484321,27.0125358261989,25.5150478113975,32.9142469122003,26.0310576865037,34.7439815246264,35.3916425528317,34.4201562008483,25.990609166306,18.1182044371969,25.8691883144799,32.0667018086662,31.7309798904642,25.0598249332319,34.6629973205686,35.8470161837365,35.1689843375699,32.7036382287528,32.2082439572568,31.9959314666089,34.895801196453,32.6007994531561,31.3286652338512,25.0598282115938,25.9906690228577,24.7462150770698,32.9260597709343,34.5112439931388,25.8387435182182,25.8793769090912,34.4100331659515,25.4544282157641,26.2132813873755,25.5252221443488,32.5115459072082,17.2984830816114,34.6427687499249,25.5656788632149,34.4606180624003,25.8590035750411,25.7782304481561,25.940051688242,35.1083192509139,33.1282618696388,25.3734827378149,16.7618314256871,17.6020729468305,34.9767515872797,35.0779177193668,34.9058766709746,35.4320999340284,25.7579937211178,17.7438887766509,32.3093433310186,25.595695420222,35.3511329611151,35.0981488979818,35.1487545182646,34.3796639074275,34.9160224491341,25.2822803154409,34.9261431995343,35.0779187816833,34.8958242578299,35.4827110655283,26.5066330784535,35.0070770990915,35.2094581509278,17.5819488471086,25.9703862841245,34.88563132024,31.9554925886407,25.5656986007184,24.9282360511862,35.6547306552399,25.6466956053779,25.5758194061565,35.0375409060818,17.7944783806743,34.9868443853742,32.5823175471651,32.7137474762269,26.1322329016326,16.9038902682846,35.7256028752849,35.9785697583141,17.0556676950283,25.9298869616078
17.4909423216104,33.9546999529216,17.2175068834704,24.5843148316455,34.6022929890837,34.5820601061532,32.3883563562723,17.3087334666596,25.2717947102588,35.9886619433497,25.6464905695596,34.9969485089155,17.1767767954521,34.5517266239892,17.2479796276457,25.9299820687868,31.7027381562424,25.8489672874624,27.1440752553321,25.5657438095399,26.3144139122015,32.1779143132197,35.037425591895,32.6328683296967,17.7742201875222,16.9744193816312,26.2030895558937,34.8755731672891,33.1282617296353,25.747800100388,32.7323350838887,35.1892141664269,25.6568096297265,25.4746176593,34.29870533647,25.3430598023024,18.0778055880893,17.8147391884941,17.2783146449361,31.5207571138342,34.41003063631,31.6825180576528,33.974915920376,25.6365132331841,33.7320950672693,16.944401549184,17.2578089577804,35.6142516079035,33.9445340910065,24.6652497815004,33.9242947802055,32.6126485907002,35.1487549022346,34.7034894626701,31.793730091452,34.227890388329,31.9251596869558,34.7440038211155,32.3479781174123,26.1625876092233,35.8571035516165,16.9746092020798,31.8341697865376,34.673181856828,35.1993658845913,34.4202207690012,25.1103697329975,25.6466055835655,35.2904792943348,34.2886359070093,17.3492201174538,35.9886927527083,17.1264812642936,25.3430966284678,35.6142539522371,26.3853134121244,25.9095618895279,32.066701318378,35.7660614332807,26.2233975031966,34.5415665200843,33.5326672929832,26.0411127383876,18.0066037143574,24.5742496316405,25.5657157384373,35.4017386342638,16.8835967058814,26.8202637897177,25.8590692796336,31.9858205552239,35.3511517858354,35.3713933556174,17.4604437894186,34.4403932679232,35.1791136492385,25.8386841046545,35.7457905360979,34.6934109925877,34.6022828650747
25.5756136862802,35.229699583654,17.1865393868787,34.4909744180694,31.8240590276256,26.2739038096059,35.6243829780691,35.8672252185481,25.6264215312518,34.5213357367421,34.9362392959162,25.5454493103141,26.5066691610642,18.0465269650674,25.3935863907722,31.5286869380718,35.5535527226877,25.8793696130269,34.3897822552901,24.6854058662719,26.3346788400339,26.0715704344454,18.0575597011771,16.9947936459948,25.9905986695283,35.1893668732887,34.83506163375,35.2096020969781,25.9501836262391,25.4745896013306,24.8065345196968,33.9168506157358,34.6731250688953,25.3227943707526,33.7623535902115,35.0678174463547,34.6529083167667,33.0979313128198,25.7781159923651,32.7845199713183,16.6204730579028,25.4139064402928,25.4644392338072,34.6225528235071,25.3937664487686,17.6930243968407,35.1386411959468,32.2082436363718,25.960280333974,31.8826195142543,32.6631985074663,35.583894993792,34.7237470096339,33.3810150344187,31.621858326562,26.2132887712013,26.3548428536889,18.4523928516501,33.4113446532471,26.0514092790336,25.7882474756581,25.9502058255702,25.7984000818249,26.3954121890804,35.6547304341413,34.7844984522317,35.6952134286783,36.2720157200856,16.9949505722327,31.9656033263779,25.8894752978263,17.6222312402702,32.2166471209186,25.8490031124269,25.7881285660578,26.4659833732881,26.2130995355356,32.5317685211734,26.0006890000807,34.7540926262088,32.076813448777,34.7035033125325,34.9767298353153,25.6263891776591,35.7053353178711,24.9787074494151,17.4200363864249,26.8301518505962,17.8552339107991,25.4847703974087,17.3488553556835,35.6243731634242,34.5719325048896,34.3088141811576,33.0473814887717,25.8793404439627,33.6034361562079,35.2702051515983,25.606075162295,32.3295637164547
35.1994128040899,34.8451898657385,26.182852224658,36.5149027762939,26.3447543480847,24.6652893332023,26.5673331327617,25.3734638976197,35.3208208851451,36.2720333071613,34.865399084846,18.2194204955857,25.1407754855467,31.621858080199,26.4965102703592,32.0041176709682,32.5317671318582,25.42397792368,35.5130918597593,25.8287057310398,32.277225738536,25.3127177194685,25.8894537003523,25.080104317278,25.535363385873,34.0862135625286,25.5149641468647,25.0598345732273,25.1610475301558,33.9951561514956,17.3490811692979,25.899499718935,24.7764366912978,17.7842630492054,31.9656026031651,35.3106678394106,25.4442584367866,25.3431204490871,35.6041532065888,26.3042698723573,25.1204452488403,25.7883038333959,32.9361695233059,35.4624739560389,25.7376714835489,26.1422861566419,26.33463053338,17.2276244567073,26.4257647659396,18.0373256435163,34.66302699576,33.6712949952705,34.6630262749732,35.4017312678785,35.0981660558159,32.4491108083428,25.3430727475872,17.8450526896397,35.2600906891911,25.3228860989075,33.1687017428654,32.6733083497227,17.1163988543724,35.4928186625504,35.3410382003466,25.8792942451067,32.885620069614,26.2031719242663,16.9241312842881,34.551683711351,18.0574128118877,34.6326400491466,35.0475485123323,34.7237587500834,17.8855408257066,26.0614743129934,25.9704376549551,17.5718319023401,25.9906005973194,31.2073430215164,17.642657128013,25.049623899533,25.7983803208507,25.4239523840879,25.8490271969394,32.976610978316,26.0109004415519,32.6227567787875,33.6337681104991,26.0108786118456,34.2379842440489,25.889331883362,35.2701894322132,32.086924318659,25.2925220026729,25.4948969692517,34.3290751243769,17.6629138485612,26.2233440089749,34.8249452803782
34.349329077732,25.8995992405469,26.6382099651996,17.6729073200956,24.8270795883947,25.9299797247266,25.2116139437666,32.0565938181204,25.535403462333,26.4761872205351,31.4702074002285,25.0699637895774,32.1172527372895,33.1788127810597,26.5976230727406,32.592428576527,35.3815273035643,24.9282725242307,25.9603126726177,33.7421874453344,17.5616122749643,25.4038305139502,32.4795440520856,17.5415223368552,26.1219707322372,25.4442655347293,32.3093446608013,25.4138632161479,17.7540230474484,17.2479814085573,34.501138042411,26.5470733221704,26.496564687535,16.7518663072767,34.0963120007297,25.5252419680159,35.7357243224394,34.774327026281,25.5455199444004,16.8836828624256,32.3497841894083,25.8083065876695,32.3598956301193,26.0106830513149,34.8755237969465,25.4443125193941,26.233244438726,26.283951903599,26.9012380004567,31.4095456433538,34.9969526073002,34.7945579444459,26.0614349515806,17.4907180169615,34.1570624872678,34.9362274579825,17.7943856374846,35.0273114847003,26.5471378915567,17.3287573117289,34.2987091285487,25.8793943403964,33.8736761054936,34.6731227778135,26.1321573195992,17.501013036969,34.0078415808239,25.83888624901,25.3228673171418,33.2192531824385,32.6513419473779,25.6668326177111,31.6420772808732,25.444207284036,34.2683881425176,34.652918595292,26.3143712978519,17.0959607695196,26.9922890157189,17.0150943875517,16.0841438435488,34.6022871519289,35.5130610134942,17.1872664651095,25.1204206969717,36.0797526034301,25.4544704155797,34.5821164103678,17.5211863400558,18.209541951468,25.9601908481457,32.0869222050296,34.3898317187148,17.5111647434873,17.2681201216808,33.1889230879289,33.340573728931,16.6508055525166,26.2637682787752,25.6061970738418
32.309343574024,25.6565396456097,17.1061691236263,25.8793936502291,35.0273452137894,35.2195872808411,25.0192675018042,17.591958218192,26.0209867510135,17.0857482171955,34.2885717202724,17.915916266398,34.4707452293748,25.029431089066,35.7761819894589,25.9805129920409,32.5519868913877,31.7714631325409,35.2094641637665,34.0255290492685,25.9603706436361,32.3801145685945,32.2891238405618,25.5050378589962,26.7899176653793,25.1000666513897,35.4624839430936,34.0963374484449,33.5124463942648,17.2072144384212,33.7522566256828,26.5166771887567,32.6816986412966,26.142453663311,34.0583900100509,17.5414908818511,34.8654099074227,35.2297045205319,33.8433290386212,35.6952063353245,17.1264247201357,17.6730124610635,32.7744082271306,32.8536940182622,26.0311966106201,16.8430826761899,26.3346608203354,32.0161513227129,26.152543568746,25.2115857390941,34.440387318622,25.8186853529047,17.9258809868529,26.2233369162496,34.5112181013289,25.0497359973438,25.8693128457299,24.9280869533217,17.0456113107516,34.9261370936869,24.9990377282379,35.9481980069165,34.106471119145,16.8733423058939,26.1019876657108,35.6446229846906,35.8773633825985,25.4542106352427,17.703004074494,36.322647236074,35.9684233897629,25.8793176288962,35.4827031482449,35.4523603753119,32.0768128809069,35.0779295867457,25.4948725252451,16.924126305112,32.6025380003268,17.6220523163777,32.0363729772068,32.5418772139316,17.804451924266,33.1367520516533,26.0614694521264,35.5535322356162,26.0614851416237,25.9096875553028,17.5920306678613,35.3208004991762,33.6409740429313,25.9197505705817,31.9858221371244,25.0497250239006,31.9049401364514,25.1205354658221,34.3999365804945,32.8755093731161,17.8447876189136,26.2740043027345
34.7237343833192,34.8856634598983,31.6724093068049,34.8552959911713,34.7338517279381,26.3649992330306,25.2824125634919,34.3392186532833,35.2803170030422,34.8553462979563,25.7681183176884,25.3936983115253,17.7136125266346,17.1972332770707,32.2082431578449,26.0918450157252,35.7660406024746,32.1880226382821,17.2578554171616,33.7522662007301,25.8996392587586,35.1284992060785,24.9383275675392,25.4139850475159,34.4606175136623,34.8451970588812,24.5337500104981,24.9485855594405,32.5014359335727,32.6530871633387,35.7356775070945,25.6871618335993,25.7174882114518,25.4746344939431,16.5597310851728,25.1305881648248,32.7121386785632,24.9687709119227,35.5231860632555,34.561808558088,17.5211977965508,25.6263144462827,32.3598969238491,25.6162751449968,26.1322065688483,17.6326331610042,32.0060410682685,32.5418762409972,34.2177632798906,16.9241400042468,25.1812498943632,17.693253194086,34.9463559123296,25.5655792999271,34.4606276772404,24.6245600987923,25.0192296469136,26.0816910223864,34.9463828173008,25.8692661225396,32.8653990084845,34.6326820939874,17.693279558061,32.7020917010441,32.7642997694434,35.1285425624961,35.6648402092463,32.2486831522749,32.3497839186684,17.0858418138354,25.3835821987958,25.0598496598205,34.8148127959,32.2486843209946,26.1120367997812,34.5820704595351,17.5411673228908,26.2334317150934,25.9703214607029,25.8589828836316,32.347949885299,25.5252682262666,34.4808732614415,16.7418948278542,25.7478810723564,25.7477804141589,25.0597562520117,32.0869222230548,17.1266068838284,18.20937533344,25.3630141417689,24.5842451695841,17.8551856647553,35.0374713562002,25.5251582370455,27.224973648092,35.1892183319784,16.7822324994049,33.0236635017151,17.3995463727031
34.339188558116,24.9990683387503,34.6528885383752,25.6971170100067,35.3005723396283,26.51665557046,26.4458990495835,35.3005446540067,17.0150797497965,25.6770683917332,25.039535778171,33.5397446025526,32.4288443958521,17.7335828968008,34.7945724492648,16.337068508154,35.3815240179286,24.8979929042584,26.3143397743926,33.4618974246919,25.4341717555334,32.1475830121586,25.7781103384867,31.9959327813712,16.9948432690696,32.6631973917416,25.5553909422664,33.5398544022048,35.3714214081968,31.6016369744136,34.2784614068621,25.8085664734667,34.9160039340607,26.6179761785056,31.7027376646303,24.9991330068443,31.3589947037613,34.7945850479945,33.1687026285466,25.1104210149782,35.8774654519439,25.3633936122253,31.7532890667094,34.7945914439486,34.3392091791851,25.4846646863448,17.986424309282,25.8288315299272,25.221719032881,32.1374732250679,25.9400591726187,17.9967560136541,34.9666019457844,34.7642572885156,26.1626215743777,25.2217255068224,31.0130895901265,31.7918365193977,34.9564711286194,34.0659461641582,26.1523914686611,25.8895365411677,25.4847947091156,34.8654213045507,16.731822110327,31.8240589296399,25.7579027656958,25.6062437502275,34.9059060620364,34.3391814750594,34.4606198917812,32.0262625353406,25.53542762635,26.6279751623018,34.02548369559,32.6126464820366,31.5692473832918,25.5859604459657,32.4306665013979,25.3936032312906,25.6263997823391,26.8101766004034,25.6567459259789,26.0309501728963,25.7377907767788,35.2094743483376,26.2840709986538,35.1892233489818,17.2174795345049,35.371386695901,17.7841422257839,26.2334564259832,25.1607301901753,35.2904182271123,25.8388196695102,17.926041355898,34.0760792268541,35.2803195895079,25.5860023720871,32.2790141627593
32.1053025139595,17.6122723137247,25.9298287976085,34.6428862472648,17.5818098698938,35.3612593450142,25.9906197038784,34.5517148554186,25.8388796348029,26.0109304511288,32.4609960231742,35.2398276180538,34.2076168035786,16.8733318963365,35.2094830102829,17.7234270999278,17.3390162186707,31.2174533682892,25.0396661649231,35.9785627720459,32.137474510191,26.6584525196465,25.6465945958557,24.9181605835656,17.89561190413,32.885620136135,35.2499545198664,33.512444896281,25.5757646235057,35.007076559602,25.4442489132748,25.4848112897244,34.1570295531787,26.5977678048864,17.9562717833667,16.6205109156551,34.6832495730697,32.8552904955232,26.7087737267742,34.6731503776228,31.5713077185393,34.5922099582903,35.401787391469,34.0356152915595,34.8856387937121,33.6005374131497,25.8084828751441,32.7642982528299,25.9602949527885,32.9968303815073,25.5455001538628,35.5839124059424,35.52320488516,17.550804485799,35.2297160751622,32.3497857732969,34.6630329419954,35.1689823950306,34.3695524181489,32.6126464488772,25.4644872048179,26.8102055608031,34.3695382040443,31.933295693276,35.0475605273566,17.4703610812923,25.2722511399676,26.1727659906518,26.0412404264701,17.2174507471525,32.6834176654016,25.7376841062182,32.5216559722642,25.9198235674597,34.7744005924011,17.5007834387955,32.0951431273652,26.4255194221067,26.051349495575,34.8654171317357,34.5618377558304,25.4745391453784,25.3934987072424,31.74318076047,17.7640693665696,17.9359260525249,17.0655956371479,32.6935272189197,31.9130094496085,26.1930572999251,33.2481669224915,25.4847778952286,17.1974010300114,26.2131981393213,34.9768287926775,24.8777377647874,36.079745976528,34.824942671612,34.8350595167898,36.4136911626235
34.7034926119521,25.0395942181001,35.9684958272427,34.6124115563832,31.9838465150112,32.4205554166068,17.5819237011769,26.0714088062728,34.1772868520517,25.4139062295531,35.2195754004506,32.5924274781964,25.4847672696827,17.2074401224832,25.1711330639841,25.7275929225352,32.1475835358006,17.0656178169497,24.7765860663182,34.2987713297433,32.8451800096938,33.056045725939,25.5352929322426,25.7174574941921,34.4606118263077,31.8948296102191,34.6934037138727,35.4422098677848,24.9787731519047,34.7440003486876,25.9502131602372,32.4812153308438,35.2904336851915,17.1669638506404,35.2904279447334,34.1570454588593,32.5115455017562,17.8346876517682,32.1880226529889,26.1626010209814,32.2165356652092,17.7841348401272,34.6731244733423,32.4995960896924,33.2698034603142,26.1526013849931,32.4490968735728,25.8083014177555,34.8451894512737,34.8653911379534,34.7540963341055,25.3228917350954,25.7882646498419,34.0153778293789,16.8532216170675,34.7035335423314,24.7764833659346,32.3093444671901,32.00604143557,26.3346817009768,32.2790162922298,25.6262572765273,34.9969731028335,34.582085159092,17.8144463092303,24.8777738151766,17.7943641516154,32.6126475042225,35.3410643384886,32.0869237899804,26.0007621202174,35.4422068716247,17.4299722710701,26.344757695551,35.7559253686111,25.4845782076394,25.7478535401847,17.7235548225691,17.7235705608588,34.035736031639,34.9059268354211,24.6954442815654,32.1678020695697,32.0970322434,35.7761720831752,31.6724087011162,25.1003239997087,25.5050175038718,31.6703317808258,32.4609981665079,24.8271202672463,34.1469254435649,32.835068421469,17.9455401356332,25.5150885667538,25.302670246109,25.5252705456825,35.290415864571,35.1690282760714,32.2082432420581
25.2417693443482,17.3289109402432,34.8451698692158,35.1487448165032,25.6870625914194,24.9587296806594,25.2318093565907,31.4275170141341,32.0060411896586,34.9868277844821,25.5859561687216,34.9463606913192,25.474715793257,17.2986532206569,18.2699336020684,34.7743315527226,17.0353230378527,25.9400043673679,24.7361252629169,31.2073443486635,32.8334821704018,25.4747156393768,32.8653998252778,26.4254747807826,17.9765036332004,33.087821724609,17.8347826888596,17.4300487848107,25.687133092951,34.8249323916059,32.7339683816509,35.4422264804175,25.9097425150955,31.8118515335273,31.6825196385671,17.4503531474267,36.2012245033042,17.1568053911592,25.9603668031193,32.2082430017385,17.5210703843835,27.0428949279416,17.4402783118785,25.9703578034704,31.7735091086242,25.535406140894,32.8047396396021,17.784046117061,34.7439919281234,17.2477811353758,17.2480189940399,34.6326647958546,32.0565910009573,32.4288153426121,25.363400115026,30.9343719917819,26.3750204848576,26.061470980214,33.7927240817969,26.4358424403319,17.2781736887938,25.7376146379728,26.2840549524449,32.6126470843118,34.6023360208333,35.0576897079322,26.2233730930954,34.582075027167,17.5819177454787,26.4357709362245,32.6227566605897,17.6425997997655,25.6365157760685,25.9906857702311,16.9846304650454,35.5940069913958,32.1374724396378,31.8120364689561,31.6521875269339,35.7863013756056,25.47449891267,33.8736971726791,34.9564640628709,35.4928239144993,35.3612747531797,17.8451535163522,25.2217218339616,31.7633993687478,31.6825179336422,31.9049401060273,17.5920983340453,17.3996909030276,25.9502131279848,24.8170125592836,35.0273459564209,26.3650323318867,25.090059000901,34.0558881021398,34.9362449293264,25.35303700065
31.6602621462056,25.4240555327565,25.9905533740987,32.4205565940929,34.5011004358176,26.1829334384471,25.3329777734723,31.7027385015313,25.383643241469,25.7478266130953,31.4702057587559,24.2807662744151,25.8590980051587,35.4928078061429,34.7541004102062,32.1658595271571,17.5615990879655,32.0546342882598,25.970483428231,26.1727504173387,35.7255641191748,26.1120910200088,25.8894932464168,25.3430785106594,26.7596182126733,35.1386544914408,26.0106969487804,26.3245895815716,26.0412683454124,25.7477627580041,26.2839434002323,25.5555829668546,17.0859536345662,25.7478637788291,35.4321036387832,18.1080227749531,34.6023167877865,32.6108626717506,26.0817365925799,34.7439965257012,35.4826860280341,25.6262903379469,25.5454500621589,34.5618332661801,34.9058809760857,31.9150504520267,26.0005602011072,25.9298762537833,25.6263526955211,25.6972999716861,26.3043322281886,26.2638502756783,34.3897813391696,34.6630529307249,26.0511351913436,24.72593508733,35.8672489025928,35.6648384974137,17.9462062448335,35.0880428049253,35.9583050939536,25.9603216179758,31.9757101498361,31.9554899463814,31.8847198766208,34.4606162659276,31.9453808818743,25.6768860705162,26.1525865194301,17.7843031694617,25.3632103085735,35.0374373831368,24.8776952232385,33.5600149517029,35.1892802946633,35.057683366672,32.186101385444,32.430665202686,34.3796561384345,35.1588806424751,35.0475584512689,25.9906547329171,17.4502426668931,26.2941848629471,35.3612759818246,34.8148027741523,34.1975103674266,18.6543015659125,32.4508851848416,17.7337488065057,17.8249432149506,33.8635786059764,26.587583972546,35.0880259016738,33.9242867423808,25.221610999866,24.7257667680318,26.2436425523515,17.5312509240418,25.6365534612637
25.8387459254719,34.3594483063879,16.9948644962911,25.4949251778594,32.4913253669171,17.8144140520722,35.6243973903769,35.6547518164854,17.571877432049,34.2177863460598,32.7019149475182,25.1305339274911,32.6126494354174,17.6021653684899,25.1104407662236,18.6036923109348,25.6466422599631,25.2519898828854,26.0514268054744,17.5109267214903,26.1019482151101,26.132316608694,25.444306784463,32.1374720993102,32.2891250880435,32.8451790421409,17.7338076389083,18.6648197270074,26.1422864873537,32.5115469415595,25.2014915878234,34.6225498741342,34.6023687949797,25.2217030713833,32.2587951465005,34.8249598749857,35.077905616348,25.1508611024638,25.2420002303841,25.2621387653916,35.8672684260845,32.7845194176854,25.687116859366,25.899569656862,25.737712746742,36.1607415871658,31.581418266249,25.3936937189182,26.7393869690732,25.2723452447957,34.3999251412865,31.379215490947,25.0192049658512,34.5618220197308,26.0007024758196,17.6121979091273,33.5023345256187,32.1779124154436,35.0981779033165,31.6117481807045,17.5111271285087,25.2621567429835,32.6918908018902,31.670445091597,33.1585925909049,26.0715717816882,34.3594704916873,25.2520713020398,34.7541557982,34.7945758604234,35.7964484183441,25.4645420638391,36.2821834496233,24.9080750756169,26.3952997689779,34.4302599582241,35.7559456376593,33.9141768164871,34.7743275132603,33.3188829482194,25.080098342801,26.2030843729995,24.9081351279973,25.9096825899884,32.7339677544584,32.1254869728995,34.4201704159109,34.7237328344099,35.5838950876901,18.1892632629502,25.7782330454164,33.3001349175685,17.2274994801683,35.5029477479611,26.0512431644107,35.0071064448489,33.0271641899233,35.3511741001874,32.7642978975994,34.9058821544047
25.6062008761916,31.8523421458654,31.601638170156,32.572207043447,24.8372820826526,17.6326474900845,25.3229218512346,16.7115454765506,31.7735108296085,36.1000527856333,26.1928985977415,25.9096335885635,25.7073946273307,33.985011032725,34.4100353651716,35.5332846325581,17.8451357607906,32.9159505787126,25.8287985378763,34.1671815095885,35.513047849146,34.9160068917037,25.494104031547,32.6935287634915,25.7073519847176,17.6932827585574,25.5151107239771,34.0963408625272,33.8838100572717,34.9767219827282,17.8449822067027,33.8028375183996,34.6427749850975,34.268364085306,32.5216559175447,25.2318501867599,31.9757109815075,16.6205034207447,34.865393149102,32.6227569289077,34.4707431834804,26.1626544084695,17.3086913680632,34.3695388042363,17.3593747891341,34.8654007385716,34.9160062517303,25.3633382329118,32.681705798695,17.1467536498048,24.948527032885,34.8957981317942,34.7641924205388,25.6667787248249,31.6724086405453,26.1929773608924,25.6162963974665,25.5048852687684,26.0817573204564,26.3749585427361,35.0677961594504,25.0192370102869,32.1981337509165,25.5960552965718,26.2638436220042,25.6770166425842,25.7478185553116,26.0006939143466,26.7695418597816,17.1366606395146,25.909716003647,25.7377002037389,24.7664184093545,17.3390686195368,25.2317688378423,25.4746596960173,34.5415993481834,32.9159511797824,25.333043676104,35.1487670580367,35.8976144208041,24.8776400903682,17.3585863525332,34.2177535361363,25.7073752061568,34.5820668529476,26.3953791234759,32.5317657506856,34.7136185043693,25.7780583466166,25.4846053458685,25.7478799010541,26.4358809888089,26.0412198953888,34.5921762514893,18.3612751648469,25.8489012968124,25.5656374010563,34.9868414380988,36.0899199729811
34.7946086483102,17.9563022029232,16.9240128646351,32.3377460141961,33.6308189031391,25.7883737105725,34.1975191081995,25.1407600033917,25.6871438691693,17.0350793825836,17.2176534404769,34.7439904308737,35.5434221255739,35.2094582656254,34.1570540387336,17.1871308355281,25.3836066833726,34.2885880742654,25.1505522812971,17.7334757807799,25.6366163336365,33.1065426277028,32.1678035429494,16.9237227056165,16.903889063208,26.4661969944664,34.7945726905387,17.7640842729055,35.1082789477169,35.1082759102639,31.773508347336,17.1872793187903,26.0007760258505,25.828707145081,34.8350409887457,25.9601543051921,32.0970323041193,25.5050355363694,25.3935463090771,16.8330047943969,25.6566281983894,34.8755411180434,17.5617351165526,25.9602239172934,26.1928927458857,34.7844666853271,17.7641956887441,31.9352715931856,32.064713894121,34.126704452907,25.5150734323453,35.5231952316616,31.6218591281742,24.9485402071488,35.2094998181974,34.5719348868563,33.3390923452612,34.632653337395,35.4321280228557,25.7984274599507,25.555636154723,32.2082452383479,34.1266747546436,17.9159507416073,25.9603195587537,17.2985755666088,25.2419781203071,33.2900255430175,24.9080752310368,32.3093438289984,26.2334846874846,25.9703920508754,17.693222895375,34.8856699160961,17.5616824817781,31.4782017926719,34.7743198782717,34.966595106732,25.9400671303142,26.4055176088723,35.2094819541103,25.6668505311571,34.9261213127281,25.7073259293371,17.9966556319738,25.8793573222162,35.1993432982077,33.2698060802587,25.5150568676934,25.6264102083273,25.2519596673015,17.9361733943537,31.4499863308232,26.425723211543,34.8755530721682,25.0800515235239,31.9231080925784,18.5434188439332,25.4949370526711,26.3953176750054
35.0374256087714,25.9096946608572,32.3175832290867,31.3387766390154,26.3751067367197,25.5352518303499,34.2785061607082,33.3373615765487,34.4302544125373,35.3005376051728,35.1488065934981,25.5353540073119,26.223208719194,25.7376321106479,25.6770097479496,18.037381106956,33.7725478787255,34.82492494698,34.8350554605435,25.6365737435139,25.7478741672523,32.0161551724821,25.4646206346946,26.1930481408622,17.8550025334492,35.553528875674,17.9360205984731,17.6022604680425,17.7438831328378,17.278253918406,17.1770040099581,25.1913995138138,25.8389281967957,17.6222413101401,16.8228974278277,17.7539663116132,26.3751549947052,32.1475821760128,25.3836402611545,35.0070916804885,26.4358021517796,25.7072682777778,31.6622977932818,35.1184018673903,25.6871485607685,34.8046990965458,25.8589949463619,33.600518169131,17.8754359459955,35.6344875368024,34.4707373748526,32.622756550637,25.9603258533439,17.875400080864,26.1929517548431,34.7034777939624,34.7945563803788,17.5919683836584,25.4037263793143,33.5427751788722,25.6564914048144,26.18286868422,25.5048810591053,31.5814167971185,26.3244198505809,35.2803159806558,33.7623904853059,34.9969582404086,26.2233455596285,35.1588810804214,25.6061742889337,17.6627441750063,34.7034898957599,33.5600418448846,25.8490355497934,25.8085472869779,17.7133665256983,17.4400103407099,35.1082988298065,31.9352714710127,25.5252804651474,24.8169670507661,33.4922257284843,17.6325038668587,25.4442823609798,25.7579696273158,31.6298604246669,34.0457460890722,24.6551012705703,35.7458003846421,34.8350616800564,16.8529218423783,32.0565921535407,35.219617785861,31.5814181722121,25.9703421862938,35.2094709856068,32.6328681621937,34.5618442090569,32.8839839382194
35.9887477221721,25.1002334315028,24.7462288669465,25.2318132021085,26.5066807924919,25.7882438292002,26.4357087721757,25.3633709363389,34.8451710809428,33.812992160869,26.4863159835587,25.869193419836,25.3935733012749,34.1570217725755,25.8287955575144,17.743918549526,25.6972336009023,26.3952869512062,32.7946286290093,25.4442645486328,26.5471554365658,35.0981839300508,34.1570245139677,35.4624938488137,35.3713867960757,35.1082825447502,32.3700072310318,34.5112122344461,25.9603437906616,35.0678045502754,24.4626003837621,35.077909100285,17.4603908706763,17.5311686523923,26.8911097059823,16.883642062087,17.0957728329599,25.8085338706249,25.9601860448543,18.1284343925554,32.228463633124,32.8856203702645,25.1812088475211,32.572211729394,25.6871323730222,32.3396740238638,25.707339847095,34.8552790901131,32.9361711473489,26.2736256005606,34.7642227849732,25.4038542506909,33.4993119677448,32.8047383786245,31.9251599167243,25.6061616838651,32.0060404936073,26.5876238776377,34.713614345928,34.8552897994161,35.3308943070538,17.5010499505268,25.2824180628908,34.2785181630744,33.269803104199,18.2095355812321,25.6668250112255,34.8957493189676,34.9969682737209,35.9077118109711,17.1769191008477,17.2883649243429,17.1771721728912,25.8085907068634,32.4711065314691,34.3999333912055,25.7276536404158,17.936208413117,26.8405630131726,35.2702343697494,25.2115394430329,25.4847461462356,33.7117600491088,33.0069402257874,33.0170503868363,25.8489796856304,17.025366731844,35.7964118862889,33.0574917892233,25.5151577224802,16.8430256214737,25.6467202440013,34.7743268789678,26.0613763061401,35.4928223916217,17.4099136210024,31.7027389813512,17.0454130793423,32.6513622298384,32.2992353405438
