V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
18.7625657615031,28.9850967233097,28.6736330540264,4.29692344004645,0.444085629050928,16.0119541189072,30.3516361087158,15.7904229903275,19.3538857623323,0.525788794218545,29.0153075529529,19.8249321496612,19.3839441488226,0.57682861784659,18.6823886575794,0.576760086936848,19.0131273330918,19.5843867123914,15.629309794539,19.333830251589,19.5543231739362,30.0200453919612,0.403169127712103,29.276470696389,19.3037732392607,0.556439870061604,15.6595184205936,17.0692779984143,0.525754292870398,19.2035455646755,0.474686128533586,0.525708064253669,0.525803539334555,0.464496638620629,0.515555848092261,19.7246998946824,0.586836360298865,20.1957547411161,15.0754766822272,15.8609130654884,29.7185712854027,0.423610788920829,0.525777201375822,15.9716853793638,18.7525463883697,0.495137673397985,0.454193077295919,18.8126820013377,16.424815933802,0.546185514477606,19.6344938903119,28.9750864372276,19.5944178081532,0.53591172210333,16.3039795255634,0.382760381755322,18.9830654901795,0.525780609826493,19.3338399716733,19.4039862611044,0.484863444240897,15.8810480334705,19.2937448426158,16.3643939570062,18.8728095233535,18.9930776970485,0.413385704329832,16.3946052464022,0.484924293861962,19.4741337610459,19.744752582318,15.1459550672988,0.433757339137811,0.535971164963819,0.52580962136832,0.382757872049383,0.495096471671615,0.515534471480308,29.5477659409972,29.2563777900415,20.2959637602514,19.3538709646109,19.4541017535251,0.454285911477183,29.1257878683562,0.566656550550578,15.3876303266316,0.546177478459518,19.474128058131,19.5443028911654,4.47745605785125,0.403208879821906,18.6322787856674,0.505280099874867,16.3442547984472,15.589025749669,19.6445216492097,0.566635932789518,19.2937502905089,18.9229203096162
0.525768438478919,19.7447444623099,29.9898615700189,4.09659846354351,0.372549640930987,0.546212516767222,15.3876395670739,19.7046628256854,0.53596895191763,0.46450167401745,30.6228798502287,30.4922648192506,0.566649458709959,19.3438639282084,0.474615024360705,0.525631754465738,30.0301497232163,0.423647140596356,16.1126544595303,0.474701495280056,0.505260698383929,19.4039936999172,30.5324831457823,29.3870389773544,0.556400898009024,0.638140974161598,19.5743713891072,19.4941947032217,0.50533099533669,19.7046601895138,19.2035426608881,19.4540958264087,16.6262079356426,15.9817461604589,19.0832831084811,0.525750523266915,0.535971265943689,30.0601960022,15.3372828632136,19.4240371846392,16.1227216853892,0.648186361774389,19.6044400413535,29.8793440255687,15.7300031221796,19.1033280703645,19.1835027165035,0.444032075258538,0.505327158344434,0.566658906003626,15.820633843617,16.3643985536572,15.3977043168574,18.3816983952198,15.5487482324776,29.115744489622,19.0031043823874,0.484930687250968,15.2063822666457,19.2035523239429,0.525787762196357,0.474653226317034,30.7233512403712,0.525750622955497,0.454260771203479,19.3037753174416,19.0532191550605,15.3272156557975,0.444026893293113,15.3977062330958,0.474696302913402,0.70953696988239,0.454227454703813,19.8549955459031,29.0152771778537,15.9716751756882,30.5625980130232,18.391744021402,30.3616331053817,30.5726297537621,0.597283944078105,18.9730403585983,16.04216716903,15.6695843527254,19.6445315287902,0.515560754691987,19.2035254014728,18.5921893815147,15.7199331758693,16.2334965509993,0.556421296014484,19.3338397749756,19.5442941845555,0.484848089592272,15.6897233014526,0.423637489901544,0.443982866556265,4.42725759790718,19.2636845426012,18.6422904819061
0.464453416765544,29.6381929256775,0.413407755259343,18.7425270347882,0.566630271462302,29.6382313031722,0.515530410098202,29.809003287343,0.627919885393465,0.546204001101106,0.495148994556073,18.3616808694221,19.8149088831997,19.7948558718863,16.3341870446542,19.0031055352372,19.2937394356411,0.556328346828444,15.3171448296133,15.7501413653819,4.23683761326458,29.7286960457972,19.2937489867016,16.173071486617,19.3739174490543,29.5176652901614,19.4641306554482,0.413424200589915,18.8427514169974,30.0803172731214,18.9830617701292,19.4540958814165,0.474623676394477,19.2436360234902,19.0832829392126,0.525777461340187,19.8249295809571,19.2536620577802,15.4077748312527,0.43384110917063,19.594414548399,19.3939727448523,15.8004950435877,30.5324886362451,19.1133495346177,15.7803580011665,4.14657270365664,20.0053228552726,30.1204959804238,0.362267874166819,15.7602186968319,0.413386847810801,0.413415263742606,19.8449758756399,0.474709518715651,15.5688895462428,19.0131215762696,0.627937418677419,0.413357997756564,0.454265323485439,29.7688094160577,0.668711571842255,29.1659594791653,0.403175647519091,0.454278556522961,0.362311201635101,15.6997942619084,0.444072928218033,19.1133480756386,0.464415052246249,15.4883298480053,0.617671102291669,15.6595198245806,19.2536507316734,29.2364230061573,15.8911194976693,19.5543145504812,0.403202851508899,19.1434076711087,0.495124125320215,19.2235968631011,0.546213827383513,15.4681864157949,30.6128263473204,3.95638487180262,15.9716755757208,19.1935250007796,18.592195585012,15.7602128196458,18.4819449631026,0.79120893283529,0.454284743376424,31.0248789039143,15.1056853902097,0.576873241518073,0.495133402811764,0.627908572773355,19.3739244745553,0.525684982086132,18.6823947789745
15.7098661189494,19.183500959656,0.546164010076032,29.5779067564842,19.6044398470562,18.9429664232688,16.4650941541793,30.8239265539194,30.58266878541,0.576727905769194,16.1126537491207,19.1634564310754,4.2768333226446,29.0554390660222,19.8048812571741,18.9629867964096,19.1434186903144,0.495146742490628,16.5657913854917,15.2466633795774,0.587108008966291,0.607463230599683,0.546153193954666,0.55642715131624,19.0832791161002,0.454265504362938,0.566625007511998,0.525761215647977,15.9213324075186,18.4418609627136,19.7347205713531,19.8950801235015,18.8227054587043,15.4480514229677,16.062304539956,19.3939742053495,30.1104508215074,20.0453967112956,29.4473062372428,0.444049778720821,15.9817489804032,19.4741469392749,0.515545462552194,4.0765044227806,0.525752716656258,0.464395681008439,0.505374244714956,30.6028056807615,18.8828387416419,19.604433900968,15.7199332699471,0.515572072522947,19.7848375763305,16.4953060093937,0.576736123811442,18.3917490064325,0.443965815681333,17.9908450280426,4.53746510002917,29.9898994001512,18.9129060036295,0.42362831318968,19.3137813195868,0.484891684710862,0.454197507329518,4.42728289790364,30.6127979397471,29.7688147063429,18.65231974848,15.6293118778408,3.94623304076607,31.0348219467005,15.8004930304144,30.1807556864606,19.3238100427747,0.607359182259212,0.37252094260485,0.484914921880275,0.668696845340373,19.0532059587089,14.9647043412007,19.1133490116443,30.0601818457259,0.535897097076787,0.525710613607083,0.505364820782986,16.112660489478,19.5543274687929,0.546193678916022,0.617639807967439,3.96624619068472,0.556358738629239,0.535952375596042,19.0231471214503,19.1534310302064,0.57681520722005,15.1560289226905,0.546202060080979,0.3929833478983,0.617650742846843
0.525768093271672,19.383952253287,29.9898803188127,30.180775635365,18.4117950991911,0.58700312576986,19.7046586268201,18.8828339579714,0.433757403267707,30.1707374830286,0.515560995513907,0.454256896000627,15.941470585912,19.4440773327476,0.474698793453707,19.4641250890022,14.964705345996,0.464476685179283,19.4139948167614,0.617738318064203,0.607355290998853,19.1434124933039,0.4746900397714,0.495136903345779,15.629304171873,18.8327239014327,29.8995481046822,0.403204361397746,20.1055450038927,0.587048267212514,19.0231386128122,0.413413011279909,15.5991003182085,0.464436284825612,19.3538852681374,0.5257405788043,0.546201502153341,19.2837300507427,0.413425427872631,0.464468983749046,29.8994469118303,15.7199365906077,19.0131278708852,30.3616764940507,18.7525389188819,19.3839243565713,30.2812561617875,4.05632213185916,0.525741427653095,0.729994909539811,16.6664875526584,0.464512018583963,30.4520578688286,19.05320674652,0.474681730070449,0.55637637850317,15.6595152594006,0.433809723451162,20.1055104297156,19.0031079427218,19.3939688579,30.1908215420983,0.597222512288064,0.546206588823006,0.474680241842257,29.7185827818141,18.9830566579395,18.862790935347,19.4541040343301,19.2135645708456,0.47468716743576,15.1761667043818,0.505314951629271,15.9213384847579,0.535984265600719,19.2737013166636,19.0331741775454,4.30688067682057,0.566607344151032,0.433832283603937,0.413416759588878,18.8327188733425,15.1459697158782,29.0353801848151,29.4975587637825,20.0253726906324,4.43723347642476,0.57686615996014,30.0100170858599,16.1529317058188,30.9946335000044,4.23672861453908,18.9028825945464,19.1333926607908,18.5921889412588,19.1333884215892,0.444004213016759,15.8508369456333,30.3717498816982,0.454240382977352
18.5320567982678,15.9414667126139,19.7948578729013,0.454265159616731,19.3538833941106,0.454263104458893,29.889401370234,18.7024341474134,18.712458526831,4.76795922216709,0.5052693211688,19.103329804092,30.1807782899903,0.474708868851693,0.464488980690798,0.525740806130123,29.7789205930927,0.546178981295081,0.423600213807852,0.433817599760996,0.515489148478425,0.597231702527264,30.0501504444832,19.6244846550016,0.484841306576409,0.546154158416913,0.587021759790698,0.546143332413549,19.4641267244172,0.403179245461081,29.5779361970063,19.073260740253,0.607444397690271,0.525743182369078,20.0754823414283,0.546153520251536,0.648237406347004,19.5142356996797,0.352090463574599,0.556382949509996,15.589029235585,29.8693216392672,0.587059943616189,0.341897439594769,18.6322813855885,28.6335126058884,4.19671597148446,19.0331634949754,30.3817295547475,19.5843930069084,18.6122333940203,0.597294896519991,15.6293115539653,29.768836755425,19.644523715072,19.1834967973317,15.8004922703412,18.5721465091701,0.597180158645427,18.4318349661419,29.2965868636173,0.607483351076578,30.1105038783563,15.6494463828363,0.689229873133446,18.9730380754116,0.55644022530175,16.6161388175721,18.9329377418863,0.566558493995483,29.4171609173521,0.392950061939833,20.0754773609611,20.6367253145069,0.587073966282085,0.403173541217461,0.67899633253088,19.53428108039,0.484914724415433,20.406218346077,29.9095224382254,19.4741480362449,0.444039693482912,19.584389638546,15.8508425594018,20.1155779363345,0.566616316180725,20.2157797590448,0.495118120083106,18.812682287636,15.6393807637499,0.433836117191553,19.22354104196,14.8338111643559,19.1033182205109,0.444045009133803,14.8438768133948,16.0925144145094,0.5154943099081,16.1730733834754
0.433833161059649,0.444033910513589,29.1760372826226,0.40318662110386,19.1935294511473,18.8427328431454,4.11660039801152,0.484887320604955,30.2611668148494,15.9817482519523,15.1358861141374,20.3160142368903,0.566557069821181,0.495128092179953,19.5342694507872,31.0650830478243,15.3070747953692,18.7224779738118,19.9351730098806,19.4240403275849,15.4581204124402,19.0632313717363,18.9229223960238,19.2736937880134,0.454275437442154,19.4641295634546,18.8627912770565,15.3977016837371,0.495140079586851,0.444015674058108,19.5443083941338,19.3939666502233,4.54755323307271,29.7889150816546,19.6745938287985,29.668397927333,4.14678547513352,0.392956634427036,0.525716536304806,19.0431907465207,19.9852840816102,19.8148972379533,15.2567227363129,30.7635369865422,30.4219911227522,19.5342833751585,20.0754737217824,16.354333387444,30.1204810385564,18.8226989417406,16.2636990442563,19.1434134654393,15.8508376361267,29.3769749100174,19.1333806210806,19.3538568164973,15.891117731818,19.4540910035681,19.4841732147619,0.535956578519466,30.6630634754729,0.464382330543126,29.4171544959159,29.8492099661559,0.61770385650207,16.1932089235047,19.4140146723,0.505342814085899,19.6545482020289,19.2536435219758,19.5944171029896,4.32702093167548,4.3570313623935,30.663151525358,0.607488760424916,0.46449184884147,0.5462012366526,0.515463547045333,15.397703068351,0.505319572690658,19.3238127488671,0.607501472879287,0.525786089758792,4.28705617507765,19.0231485713565,29.889443359805,18.7425279325575,19.734721614642,0.525723925309698,30.3616287807228,19.4039855139019,0.59727241302504,16.606072458919,30.8439193414744,0.505280101641801,0.597239308468251,29.9195938513265,0.321471868240079,0.587043590608512,0.638003018080669
15.3977128238639,15.8407669179825,0.433831787107645,18.9529924323183,4.35709048542401,31.0549127000767,19.5843851634366,0.546176994394818,0.525754722508475,16.4650908328699,29.1057392747794,29.6884678248105,0.484843832926124,0.474689603811413,15.639374234699,0.423645789576558,0.454158214644451,29.3769457183244,4.1565501687598,15.8206283121769,15.5688869580524,0.484861584581829,0.484907415055166,0.495095630540909,19.8549936232677,19.2737000915469,0.38276174694768,30.3817886773398,18.8728138638469,19.6044357656128,0.392971628217875,19.2737019750135,0.444034897172164,0.403175801489365,18.8828298050373,0.64810821215093,0.597199760511466,29.7788864852724,0.566654241235405,19.454104938268,0.658541318944476,18.3716909916675,0.515549419665099,30.3314987163458,19.925146116406,0.566665147939129,0.454270733943257,29.7588321063028,15.6595131441411,19.2235860533434,19.0932967420873,19.2436299918927,0.454244098115467,19.0331727306821,29.0755360247636,15.3876348113132,4.09638477752492,15.3171441966392,4.17675470759976,30.9544565877208,4.12655949631941,29.2362970571641,30.0602004766632,0.403187630454676,15.9011975405859,29.0856023731781,0.566623894524395,0.525724971258388,29.4172515259374,0.566623800048464,19.5142360336385,16.0723861337127,4.2668887743643,15.6393793256303,0.50534592205434,18.2113461604683,4.20668975813238,16.444952907359,16.0320943398359,0.556393359191112,0.556384749657478,4.66781153549802,4.15660730528564,19.1634591860133,15.1258233419859,29.6080976657559,15.8709866273346,19.5743622105255,18.7325032910872,19.8950779914051,0.576633138129962,31.4969848060512,18.7024316133351,0.515519829202664,0.55640404054542,29.6080583377926,0.464504579846643,15.6695902426837,0.57678081845249,0.525678088335171
19.8349528341441,0.546181630707973,0.495041215303214,29.2765859310093,29.9396192750131,15.8810457197227,0.556379071566521,19.7447492664375,29.226250226966,0.556436174987167,19.143405912767,20.1055496790527,29.3970909994395,0.556300457094622,18.9830528944485,19.8850513455749,18.5921890564615,16.152946289696,0.505244498913741,4.07651945727594,0.515538488628048,18.5119979396349,0.505296949081504,29.5176923988922,0.43385161159711,0.515584140960912,18.6924163256876,15.9314028748517,4.33690440489896,19.2436375614767,29.2362951449428,19.9552149817067,0.495160047216591,0.474668590992464,16.3140464446717,18.5019842390548,0.444033517435986,29.8391922681934,29.1359031098617,18.9429657685819,4.09658982754322,19.5342840278867,16.7067694080327,30.2310201343039,15.7904259094857,0.556389319596945,4.09657942449834,30.4420031173475,0.801497458068112,0.57682484879051,15.3574284227422,19.0031025955064,0.505348048732165,0.423575591715842,0.638158714202698,19.1233717434653,0.62793480880947,19.6044376903045,0.689127000069527,29.7387069056088,30.1205329461055,0.515494390242535,19.7748088338501,30.3415587846306,0.515586867414935,29.69850790022,16.3039763869481,18.6523221990219,0.515546251225995,0.525790698504945,4.33699008440794,15.3070775571618,0.403199755779012,29.3970550234862,0.525709146442507,19.6044419545949,0.566609991631024,16.2939085397204,0.617691691483322,0.433847487155652,18.8928520696164,0.556444606532967,29.5277290430929,15.0855502607405,29.8592279421134,29.2061395070195,0.505301114846298,0.597145080247927,18.9930803107924,29.2362956785231,16.2032802277461,0.403223104006649,19.4541091972313,18.732497644681,19.0431969308872,19.1634494910663,0.433826732410935,29.5176574048663,28.995173818651,0.535912694904228
0.392985735427234,0.505336787414963,19.6445268968288,0.474721356073081,0.525725870480906,15.0352004143671,19.8950810055557,0.689179758703041,16.1831443994253,0.515534637383571,19.3137879119496,0.423613054447434,0.474695716982381,0.50535814662754,4.60763335668917,0.576830374115115,0.525736073319861,17.0592073116953,29.4774873593676,19.2035519789665,18.7625697640326,19.3839454020543,19.2336155145534,18.7425154048775,0.525718296939806,18.6723099702614,19.0431920013144,4.27687454094887,19.1333920391058,19.5843892424189,19.3739222054998,15.9011913823525,15.3272120139447,29.2764980998051,4.55755982956037,0.413409386952073,16.1126511790129,18.612238469659,0.474726245426345,19.7547663862554,4.09642715751017,0.546223765174568,19.1935231778644,15.6393799131695,0.505337412398686,29.2262464835519,19.2436298503361,19.193522098616,14.9546387552178,0.566636691564816,30.6831707415398,19.9652451186913,18.8828393762845,0.576805674992571,29.2966256623203,15.8810467993181,0.637935120741958,19.1033231772274,18.8327220519267,20.1055541247798,0.53601360044764,15.9817543321855,0.525765974309194,19.9151249208977,29.7688457044103,19.2436394914361,19.9752587131236,29.7788532524643,16.1831437415683,0.607476339000979,16.1730732550519,19.6745951757327,0.546195784054506,18.8226974761704,18.2414125244779,0.617580692356071,19.4140140882946,0.546112131811746,0.587049230334251,15.8810482807238,0.617661362614885,19.0632385901842,0.56653656505881,15.8911184838457,29.989848955074,15.7300043655195,0.51554967889076,18.3416361147276,19.3839332809664,19.7848417891269,0.454248165030882,30.2209833142191,29.3368429542649,19.0732580293333,19.3338374121827,19.0231447593348,0.535990728143993,19.5442988196028,30.2411070129783,0.505337529117686
4.10644130675198,19.2636839289835,18.9629963747153,0.586999819522649,30.3616443700668,0.474655161335507,15.3876326420087,19.4240415792848,29.0051886816383,30.9344570560081,20.0654563869488,0.495139563118468,16.3946048613094,15.9716792074154,19.8048810491932,0.464486275457372,19.5442819441861,15.417856184907,0.464460585979932,30.4219572805759,19.0632399657312,18.9028702777585,0.525775024179404,15.7501411686407,15.6393756441167,19.2336166307163,19.6445140325261,20.2859546772636,0.566551553683847,0.341831886225045,15.2567241764645,30.2109600927865,0.495081222614922,18.8928591461309,16.213352322651,18.9429722910416,16.2939075980858,29.9094809354773,19.9351502114813,19.6645477000626,0.423605086749163,16.2234239564127,19.564341977967,19.7948616651447,0.525811809098524,0.50534324226037,0.525730586160904,16.0824402519507,29.859248220799,19.5342663069691,0.505319354818766,0.464433742887125,0.495098186964715,19.5042157149144,18.8728169013163,19.2536587965864,0.566634692361012,30.6832078415837,30.3315050021639,0.35212244359207,15.8206301696633,0.525768457324029,0.566638249476332,0.495168002727612,30.8539396066089,19.2035472977325,19.0832775581326,19.0933021456044,15.7501412069436,28.9850978446735,0.5461730115267,19.1634568611111,19.5042149034343,16.1831419210196,0.535932909022247,19.3739107949621,18.9830623431292,19.6345064425317,19.8850636537052,0.556396355285206,15.9716764176425,0.515550747997699,15.7400751071644,0.505334286972424,0.617729081783695,0.423639805068513,4.20679933634737,29.6080670098447,0.495143927843311,19.1935240483508,0.709612893550232,30.1003915470305,15.669585858784,19.3638898722907,0.39298463134801,0.443990083414958,28.6736149613329,0.474692743833569,0.587008280417798,29.9497040475761
0.474711624487108,18.963013787913,19.7347275601782,30.2209765851494,19.9451975331244,0.525768535423846,0.454182352556055,3.98606229952277,18.9129024636108,30.5525453216248,16.2637018480843,0.474660178411323,0.607437103401948,19.6545461182997,15.9515360203924,0.535980932515622,19.1033216508509,16.112656231245,15.6796540393196,0.444009715655842,16.5053722376102,16.0925158326728,19.7146846354253,19.2536552939065,4.16672002802975,0.576859531520516,16.0723938346715,0.484888240382865,19.5442911949811,16.4348834111694,0.464480777929323,0.505233643714021,19.2135680261983,0.505288114617445,19.7848335915686,19.1233669665161,30.8841083295827,0.5053491713699,16.2435579568021,15.4681866819792,0.56660963416564,19.6545455615252,0.535972295060668,18.8126782902507,19.4841714339778,19.3338365353624,20.175698440733,18.9930748295202,29.8492066025903,19.0532157131473,0.444001596882201,28.9650584568868,0.484881914449495,29.728614221806,16.3644021381617,16.4953044489033,0.423631914352059,19.4039927551196,30.0200241447129,0.464462002707082,19.0932787817502,14.853935468142,4.19670673623019,0.597286101243722,16.0824451685098,18.8226949530415,31.3060932853762,0.454227293387651,19.0732590108312,0.474699329500337,30.1908554379162,0.535973894067851,30.1707297469149,19.6645681132031,19.7447482532187,29.56786824287,0.566582105773832,19.7848299038311,18.8026534470544,18.6523256580035,0.495128267473337,30.9041983000111,18.4218057715213,0.413417126866056,0.392948824410211,0.525774333128658,0.454293599698874,0.495080618433267,0.423643028889457,0.607460450980258,29.5880045439012,18.8828375864522,30.0401390935977,0.413401286522767,0.50533017332045,4.30700422219807,15.5688957007734,19.3538776926538,15.4178477651706,0.444039836990746
18.9730363099961,4.66784504810017,19.4340589920369,19.6445258966105,18.6823839229699,0.556407780641281,19.4941943771593,0.392967433758314,16.0018835910547,29.8793335858688,29.5779851764816,29.2765060832274,15.2265266697449,19.3137953264955,0.566597020867405,0.546200251377177,29.8492294735484,0.525803583933831,30.1003944927127,0.51556215100325,19.7748203698757,0.638033548075201,3.96610221168247,16.1126551288145,30.5022855021035,30.6630456154458,19.5342855655397,19.584382032821,29.5779123968098,18.8928435568722,0.423603509833956,0.607475819493104,0.525697674151129,4.29694801403957,30.2812664218149,19.1534334741602,0.525790392624326,0.54621560376483,18.4518799459734,15.8307011322697,0.341871544540099,0.546090488133261,19.2235880320071,0.484857401257386,19.4941925740467,18.7926043689618,0.495110652837786,15.2667996854721,0.484915824391,19.0131276372056,30.1506884462643,29.5377469992261,0.658549148601015,30.4821799617738,16.4147447660805,0.50524567687543,3.93617030673524,16.4550242924555,30.1908458127232,19.4741352422145,29.7185767542381,18.7826058754276,0.576849591736901,19.4941835774262,29.9999101548735,18.391747419083,0.515487632037197,18.8928585522459,0.617641234149339,18.8126805299507,29.8592567589065,4.26683516007662,0.474698964559146,0.556355748121719,0.515540107229662,30.5525255696557,29.6583009210499,19.9251459518118,15.8609118364304,0.484894349116366,0.444022294605951,0.331654273912828,0.566549725055721,0.525792306058881,15.2365845333401,18.9229280059066,0.556352342362092,15.8508416782005,15.8709848272659,19.2737088515256,18.6022114655055,0.48491000233259,15.4480519495823,0.444034165318924,0.576695206278339,30.7233840907522,4.53749833484115,16.1025814561932,0.433853839615105,0.505359963374414
29.9898828602162,16.6463549010836,16.6966967176549,0.535973528366129,0.495107300608596,0.617665613237592,19.4440814716292,16.0824400172565,18.3015397627549,0.495139606390812,0.444025739233046,4.07644078793358,0.505361555810451,15.6293047903495,16.0623082644042,0.597252002088897,28.6535709107622,0.495111612608891,15.6091648705724,0.597267902100452,0.546092130249975,15.8306972945382,18.7425262548091,0.53597105347174,19.0031041326522,0.423617271007723,0.576753458180138,15.8709806489393,29.9597600846348,0.556382762371392,19.0331678484239,0.546111723218319,19.3839350619054,15.9616086876673,0.474703191927614,0.474682442511886,19.8950781618106,16.2435620612477,19.0933052155215,4.37708578731013,19.7447454493168,0.301001318602397,16.2435651744943,4.22687667533825,0.576793716260861,0.495144110738959,0.433838791528331,15.0956155975606,0.535853073552415,19.4540854920727,19.1333864635538,29.4975367389005,19.2536587409119,30.0602214210397,18.7625446870695,19.2336158939723,15.7098645688862,20.0454185675475,0.382754447236595,19.4340555557234,20.0353800390702,0.51555296205855,18.7926081202855,30.5626462042205,18.732505855208,0.525717618886192,0.464437464934902,15.9616040964102,20.215796986731,19.1333841071656,0.444045725007302,0.505343821903593,15.9414716512367,19.5142390152466,19.4340584169906,0.484893771228083,29.7588160013031,0.474687132926385,19.133391371125,0.556421971354303,19.3438474480931,15.3977040732055,15.5084651613791,18.7926309417483,30.2611462370463,4.21696766414435,16.7369817455296,0.587059357776201,19.5443015262616,18.9128992209818,0.495123194334103,0.525778926506444,19.3238162062998,30.100408304427,30.6027553645465,19.4440775330991,15.2667948038034,0.301031969925495,4.25677172554173,0.423556565206476
0.454288849635666,15.5084655022029,19.7748137680832,15.4279082719866,0.464455823346232,0.535990950325749,18.8728139424531,0.566593825558772,29.5276792099653,0.627889587635439,20.0955271155696,0.556420245142711,15.5084781822322,29.6482727141859,0.495101548545226,0.372542088129408,16.4348824334932,19.8650123519713,19.6645690367133,0.586938600245663,0.525776738492629,0.515550847594037,19.3338233818606,0.566640442853593,0.576840535768294,15.6997910751929,30.060220186974,0.48486127573952,29.497566658204,18.7425168989497,15.568884068592,19.3438273902863,0.576863571431519,0.464491167797726,19.4340585662169,0.515534381087489,14.5518550465196,19.484168487814,30.2009046256467,20.1656803137259,19.5743641820633,0.525735096699379,18.8828330380811,30.1104386627869,29.3066731484733,0.403192472902873,19.1734852255876,30.1908281423802,29.9396504182312,0.556421154271785,0.535984387820721,0.515562333106943,19.3137931825184,4.31697597394101,0.658573113991316,29.4372507373218,30.0903256411472,16.092517387988,0.49510817975714,0.535831108573757,15.9112566348365,0.648283345402371,19.8950733179435,0.444029839924014,0.56666376972969,0.341907719518032,19.2235918960712,19.5944046602345,19.4340635511028,29.1458579657022,19.4541063220823,30.5324575874792,18.5119703404723,16.092515881262,0.576796114737026,19.614440943865,30.1908481916828,0.535995597302639,0.372478478171445,4.50738882970069,15.5084675683257,19.4240362016798,29.6984960715741,19.9552101152067,28.9249028504109,16.3744669493068,0.382776736624929,19.1734819266506,0.627904711029279,30.321431240827,30.070260700634,0.525808254619598,29.7588290982942,18.9930835685693,4.29702192415463,19.0832736460631,18.9830597524438,4.47731154810079,0.464458536868093,0.536012651875013
19.7247008476882,16.2435648385214,0.597188000368042,20.0153519543492,0.586912714084115,19.3037686219727,0.515432369263559,0.525789569347333,0.474728547101903,4.29701737211275,15.5890260142483,19.1634609562111,0.413422661385694,0.525718683636934,0.454241113384353,30.6730994014511,19.784823016289,0.433830990118533,0.525804842249052,15.7400716961193,19.8850584893977,29.8392536309884,15.6796604937532,16.042167670444,0.617644501939031,15.0452756010176,0.495084622284734,29.0655705525022,18.6322763350986,0.556405337246715,18.9329424037752,30.0200236478077,0.413398347993906,0.617650628959549,19.4541036133976,15.8004940778651,29.4774242286141,15.1560460739896,29.6181098880489,19.1033283108254,29.8994271309451,18.8828408717205,30.2812277216528,0.566636306430369,30.5022903738419,19.4140143542833,29.1157754119159,0.423640748732621,19.1935092172039,19.3438495123991,30.6329347022583,15.9011935563606,19.5042173325623,29.2061965536193,29.9296368767688,0.597093781026178,4.21677105470284,18.7625648059736,29.7487393397564,19.4741528103841,0.392992917490284,19.3739273922469,29.6582884278945,19.5643376550179,0.546188810897327,19.3137947900808,0.587043489735794,0.597151677559805,16.6463490042636,15.891117332431,0.454261477607588,19.434036033591,29.9296480831542,19.5743381225018,19.5643465766381,19.3238121776551,19.4641271238945,19.2336081153631,18.8026495475723,0.678915666762008,16.2334902207671,0.444051292657074,29.879354169081,15.870980054344,15.6897214428769,15.9112594783876,29.7989771704748,19.804872500681,18.9630155736007,19.4841706748022,29.5678494642642,19.2135453444001,19.4140091228628,18.9930784148763,19.3739107021541,19.6846144098942,16.1428626952697,0.464459610764755,15.0956194144944,30.3817445829143
19.2937440937224,31.0649592118155,0.556396164781286,0.505308990417511,0.474492145075567,16.5959982206008,19.0331691092624,15.4178403616487,29.5578300564087,19.6846159385685,30.4721422846269,4.51750781121608,20.0754629998775,28.8946702397148,30.0601995159494,15.7300015814114,31.2960488003107,0.566642764765962,18.9529845090375,0.454285723833403,19.6044353061431,19.1033237480904,16.1428606848256,19.8950843832414,29.2965915553024,19.6244807316986,19.4541018945924,20.2558835723106,15.7602190639306,28.9851473359306,0.586991423478908,16.2939054360241,0.495153621992799,19.3438586484269,0.525789853858033,15.9616045957098,15.5789568474721,0.444046444274868,19.0231473535806,29.6482604710324,19.6745917532221,0.403207906780219,30.4922410783723,0.464485128384309,0.5360042278517,19.4541007710435,3.85613596722631,0.546137772297649,4.83812950512895,0.45427426907248,31.4266686853904,15.9918161908677,19.6345012657895,0.35210363888167,15.7501451935184,19.8750429782028,30.0602331675212,18.9229086156559,19.2135702924702,0.576807277010473,0.474693166058358,30.1004272363287,0.403192772318591,19.1534333227825,0.505379831096052,19.1434050483527,30.8338702833441,15.9313978814626,19.5342765329322,0.525639660769803,19.7247081660907,4.10634351882897,0.515486688732392,0.57684510159101,18.7325049462408,3.90594458379492,0.464490281856795,19.1233614681915,19.2336092424369,15.2667965040745,19.0331707753847,4.00624475040562,19.2135704117865,29.9095634621211,0.58709146633493,29.6683958801551,0.484890299230148,0.627805746218435,15.860911602001,30.3415132297489,19.5443088413305,0.515558755097083,18.7024346411251,0.607377769026942,0.454222401043383,30.2410891609383,0.607454027937492,0.47471036581428,29.2664397748712,0.403141884819634
