V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0531534317316018,0.0455389719805226,0.0518690954616321,0.0452782973174717,0.0465243631262904,0.0419549321823407,0.0405800709634502,0.055539848884579,0.040626183245602,0.0413896731969285,0.0521654083942322,0.0519426787843679,0.0542093401315835,0.0529159911836475,0.0515560285509072,0.0413120116845656,0.040560340234416,0.0420715996081881,0.0511239660389611,0.0442959038899868,0.0442787761169417,0.0521500308701979,0.0531425223629909,0.0514880162900385,0.0539258515762303,0.05220151920138,0.0446356917800833,0.0416814615786057,0.0406221707354602,0.0499004423723172,0.044634528157374,0.0537337417113608,0.0556076364548434,0.040603645527816,0.0398052691800297,0.0439883924712924,0.0406875540790634,0.0516181410083251,0.0410399079895344,0.0517289234311738,0.0397061504988633,0.0437362048447535,0.0507825616170029,0.0431471886634066,0.052169323233279,0.0437569387526779,0.049910613320316,0.0510772918167418,0.0421034093123314,0.0515794986460373,0.0523432594696933,0.0517745982048709,0.052123525960702,0.0531662757498726,0.0418727750450943,0.0415230135547301,0.0514070957039201,0.0407265835590381,0.0525638681390965,0.0518051527210285,0.0544162397603803,0.0518592055741659,0.0542552388776867,0.0530997402141451,0.0529094970078139,0.0508806700878221,0.0530982042399263,0.0407825944750952,0.040372989305338,0.0421274319207608,0.0437004579877323,0.0531464200481841,0.0403091254709021,0.046301117213468,0.0412306478183587,0.0443224223118346,0.0518333570197639,0.0438311468949944,0.041161465151337,0.0409348837420987,0.0418677746393592,0.0407922010132448,0.0539070724761823,0.0535642054100432,0.0460768543898392,0.0522248521916249,0.040893125202187,0.0534348315556115,0.0541444246806596,0.0539872324488626,0.0412051422529953,0.0413567181793368,0.0446528710786205,0.0524157773698048,0.0401857264378245,0.0501893922322081,0.0409343863482652,0.0417933440906905,0.0407564310910635,0.0408548319265428
0.0411305602161129,0.0418548591815547,0.0446353485081337,0.0529201155771324,0.0522510777650948,0.0530046686311271,0.0423276952472027,0.0525710109450665,0.0451970814675886,0.0512278788053984,0.0416429237694502,0.0529221952901751,0.0430721684528665,0.0518559608638698,0.052851334722518,0.0499362574898404,0.051698452214908,0.0452781390966117,0.0457351478572096,0.0544788736190127,0.0405807900772325,0.0399093259624666,0.0428533914489999,0.053652415543761,0.0540643086995315,0.0545799167049306,0.0521574047505207,0.0525501676756614,0.0507411138352138,0.0415225896152348,0.0511104932151888,0.0505867093384151,0.0505556945811756,0.0537546049129965,0.0518923586652217,0.0518187153041792,0.052126406521427,0.0450545023118558,0.0433689602449689,0.0443897358546058,0.0408958991339974,0.0437191753559458,0.050980499962307,0.0531811613639766,0.0519340720658963,0.0524910011028871,0.0523762572913404,0.0508567016045022,0.0451046749651389,0.0404985474684715,0.0529157961810515,0.0523535974088192,0.0553757668902142,0.0404107471769173,0.0421236493981357,0.0516250268489118,0.0414403157416938,0.0441727401932285,0.0540451692156593,0.0543425634663756,0.0526787847822017,0.0521245156542724,0.0403690846003225,0.0531234496211396,0.0531170247148157,0.0529633680102378,0.0512470645870352,0.0540162277499609,0.0540691229971966,0.0499482402041621,0.0430494107976647,0.0525075262948834,0.0535323695851072,0.0424133257960143,0.0518145018453172,0.0445251747379421,0.0409378909179239,0.0399117157298055,0.0383774855333419,0.0534029064178275,0.0458159040630438,0.0419401030782506,0.0463369302404907,0.0391475156496585,0.039720561687654,0.0531393626229481,0.0523450371166696,0.0537576275516694,0.0532367101967346,0.0451955199774562,0.0415851840487822,0.0536475714745117,0.0548406030026435,0.0553169877378677,0.0528993067337222,0.0534116220024129,0.0542485292602601,0.043290633491189,0.0402232938622293,0.053074074549745
0.0529668162360334,0.0508946302807722,0.0524208181261663,0.0537172519695249,0.0416438361960803,0.053688598187926,0.0436017314589543,0.0519340629098234,0.0518717161015767,0.0537521952322633,0.0408760623416406,0.0521279570597741,0.0407916361845271,0.052770900684214,0.0511078604487604,0.0554600718851426,0.0531150800176987,0.0406202703040432,0.0431434386235011,0.0402854732238067,0.0517356235015271,0.0437674899924984,0.0530817454901869,0.0524173429635662,0.055438101705939,0.0544237989576132,0.0425047329824586,0.0403691854561875,0.0415631325745024,0.0509579203151156,0.050391045349543,0.0504583127684851,0.0406139826486666,0.0534374231932136,0.0512684535526816,0.0508230080494065,0.0516100003168342,0.0538032298868884,0.0510842996824206,0.0391978819055251,0.0517488133656023,0.0512358128701847,0.0413508089143227,0.0518327769252536,0.0511482113716815,0.0546447500314558,0.0521049537662816,0.0431833621181626,0.04068700186854,0.0533024348276877,0.0422929512980032,0.0533880306006322,0.052777233650218,0.05283941515313,0.041842849511597,0.0512088119645401,0.0536833078580771,0.043789535168808,0.0426555958541205,0.0409077365245126,0.0399751005611063,0.0413745806427139,0.0405187003075755,0.0541934001461401,0.0457782157976379,0.0526704923707326,0.051780004667722,0.0430462454172759,0.0415632396854755,0.0413948473680191,0.0414783486444837,0.040722229497082,0.0529775365205505,0.0411810552683782,0.0422288815139466,0.0410678882994444,0.0410574228232525,0.0510256777707591,0.042396821560251,0.0399787644181702,0.0440119808950841,0.0527017969487631,0.0418363667766668,0.0514286830773302,0.0541910662138284,0.0530065790687517,0.0420001033151266,0.0535022248453227,0.0520482998390359,0.0419341284799107,0.0435527544183608,0.0408929059276083,0.0533090359630353,0.0512115060130267,0.051324936329048,0.043441078386215,0.0408442627261476,0.041934628334086,0.0441176085366276,0.0524109546840142
0.0443225343729164,0.0410058027585388,0.0452567696227864,0.0536229283638067,0.0425016072278827,0.0411855712984402,0.054990849443633,0.0434631990416734,0.0545188748593984,0.0404803760201863,0.051382328156659,0.0429628491676182,0.0450508204285801,0.0425969688916762,0.0440587454989619,0.0548944188211611,0.049376285475635,0.0544240862214236,0.0527160123561617,0.0518689393097485,0.0529102744465294,0.0522211979273702,0.0388308941136486,0.0514522867635305,0.0456457812808289,0.0436560417967407,0.0542002491547526,0.0409247637193602,0.0504597594842335,0.0518276128997524,0.0545001570177443,0.0424844339094107,0.0533746622203158,0.0526965320851472,0.0414999386323563,0.0522181022354149,0.0438293126843506,0.0447824166489716,0.0437820878059873,0.0515827285685459,0.0401411268788301,0.0518333282371288,0.0416581214475501,0.0532063570708696,0.0429612653614896,0.0453587192005746,0.0444032223210421,0.040685634532277,0.0406202419532769,0.0542645925228556,0.0405570473531502,0.0528025239751001,0.040392670886185,0.0396008639620634,0.0511429087983775,0.0399925796720272,0.0535242735113116,0.0397389687023573,0.0534544832687723,0.0517633425984062,0.0407315087739791,0.0452164759749267,0.0512700890417957,0.0414663698492439,0.042100232199999,0.0415862065713469,0.0532686241993886,0.0505657396294613,0.0413415320056655,0.0415088347312522,0.045000914422814,0.0405356173836122,0.0437982568933617,0.0541383779531523,0.0410401151096006,0.0533599779263276,0.0527642779419207,0.051252427072896,0.0402435349515631,0.0545025951720726,0.0412518203421894,0.0530118532864524,0.0523017135249139,0.0436200262113623,0.0525764312970545,0.0537451357540824,0.0417086456398838,0.0443216464550039,0.0521613638461124,0.0528517579590437,0.052002831855557,0.0413513672603593,0.0401200251047778,0.0419854653025778,0.0394518454222975,0.0431889821016678,0.051541873019033,0.0401678205538564,0.0396957815675497,0.0403127645351638
0.0541078842983937,0.04148063836117,0.0434318640247527,0.0418969584757973,0.0531892381228202,0.0537151437613636,0.0412676619021222,0.041815952808326,0.0533912720621514,0.0412499771098941,0.0407275814649572,0.0539518565046528,0.0543836542456332,0.0438791000483179,0.0533400624073235,0.0556184246737607,0.0402015649597713,0.0527516247395018,0.0410198468886434,0.0540825876287197,0.0536187601228176,0.0513958026126234,0.0448246522443571,0.0453889994718774,0.0528107917943968,0.0410501572004007,0.040180812038438,0.041510051844475,0.0524537050655513,0.0506998347895754,0.0510811371713133,0.0526609965718739,0.0425029395256062,0.0531955999358538,0.0403556869242447,0.0404093938195691,0.0419333754644823,0.0507932443961437,0.0548198909842813,0.0513484378545858,0.0453857182028549,0.0541913326108329,0.0495128349310236,0.0416826325261712,0.0518003418820613,0.0434323656348235,0.0410582828977335,0.0522267488080499,0.0546465680384167,0.0549140964367853,0.0524326052552632,0.0417707842259129,0.0420993924043536,0.0529761453597719,0.0518489866558116,0.0511532098581974,0.0530478773489631,0.0449155084813534,0.0516665512861419,0.0535514237583094,0.0548924495072556,0.0546360959246486,0.053751791515995,0.0544723520215342,0.0414160419157368,0.0402774666579281,0.0388895143608548,0.0393729090624712,0.0439327942469249,0.0506772971522536,0.0532848715764908,0.0445235370996831,0.053167569858039,0.0537625976544191,0.0530394742049607,0.0546859957566774,0.0544973478947048,0.0513841315127681,0.0514392641134501,0.0413523625773149,0.0523482805073303,0.0410796583941864,0.0412467859792955,0.0515152680073839,0.0397662974071495,0.0545243261911134,0.0438512585986868,0.052481019586072,0.044681271124513,0.0523670643036726,0.0439576961413866,0.042729778707291,0.0404986601362239,0.0413979725292296,0.0508940252713547,0.05389739881073,0.0492311485091176,0.0395126501112121,0.0522933335297998,0.0515036871885256
0.0435287274879887,0.0413057959318701,0.0514712432197763,0.0402242612296736,0.0531515833424592,0.0539597770146983,0.0543330234226866,0.0523787194350165,0.0403434457652566,0.0404954478534504,0.0409783815200373,0.0447442421106572,0.0507650332147468,0.0534742797278633,0.0537500678378844,0.0538172188790218,0.0526447078419115,0.0530763214025263,0.0395920769978138,0.0525319952120351,0.0533577816972357,0.0519340911400102,0.0528531533291485,0.0523719532785576,0.0534329536285293,0.0403897341492627,0.0519448485629376,0.0543474636029305,0.0528739143916968,0.0411366216351483,0.0437422022136795,0.0542176757361348,0.0536884977671097,0.0419945769746885,0.0510542252969725,0.0405589875036998,0.053170772231638,0.0529683489658571,0.0416198156455136,0.0528709245395935,0.0529475816995444,0.0532254082191415,0.0490656691355672,0.0414748984546867,0.0512787491681416,0.0531942703490051,0.0528556569091048,0.0436371218707975,0.0530130783545371,0.0433943083458923,0.0410996608266814,0.0413948962840649,0.0415169480180296,0.0409594294147053,0.0432078449947757,0.0535824777707141,0.0544750385588509,0.0438776878211409,0.0414311378600294,0.0531771890240614,0.0526501260134025,0.0511002506475593,0.0432883211859171,0.0385772944455675,0.0407448028282696,0.0519705357042473,0.0546013151791587,0.0516747916895988,0.0441262666550063,0.0395410333823066,0.0445397875122467,0.0416487873358792,0.0419395371712007,0.0420754767888883,0.0442109073305037,0.052785137968523,0.0520084549556162,0.0436391603637281,0.0529162163378329,0.052024027062942,0.0451705017547957,0.0525534738351382,0.0531755926907966,0.0539942021254125,0.0529880274507496,0.0496866015174484,0.0522532728350572,0.0519820505821837,0.0534323839214629,0.0540709457547203,0.0396226116661296,0.0524768096304163,0.0420208482311901,0.0526148223919499,0.0518363716434392,0.0539773178714186,0.041079504943913,0.0441152042445991,0.054193274104501,0.0414318041661204
0.0423282813908107,0.0515395697840178,0.0545175372597839,0.0445824740688475,0.052083481979413,0.052100341228608,0.051837968581686,0.0519462550776745,0.0528570029131303,0.0545196218043488,0.0509731795690855,0.054397549090292,0.0534339042725032,0.0524976938873275,0.0517703783837339,0.051472113686814,0.0410761896910469,0.0525118301322204,0.0536491694162682,0.0418416554909498,0.0448401297706167,0.0545337607623877,0.0550089037368054,0.0449812233989999,0.0536985697113942,0.0530508712123842,0.0517677954706032,0.0543266624827134,0.0442448068362054,0.0458659264861316,0.0402175948086622,0.0525666894005709,0.0545181082266586,0.0451754036305027,0.0412915289344078,0.053284424692418,0.0402373939654674,0.040956628299007,0.0539399593150702,0.0434492475003676,0.0527928476284095,0.0520025343528263,0.0508080826834154,0.0543672569097585,0.0409352427636224,0.0526881869798203,0.0529994193600799,0.0535409863096888,0.0545383717274566,0.0516237889045252,0.0410416391102752,0.0407922884747814,0.0525078022221447,0.0433552534379409,0.0419522799808258,0.0410433692108755,0.0455021993575896,0.0397058045793004,0.0528199176056173,0.0434114163034171,0.0425004842195596,0.0532273900648161,0.0404162907061046,0.0398318174118934,0.0540179595554579,0.0432096461030313,0.0534938335241467,0.0519509934567428,0.0536011885667035,0.0512691868276375,0.0565375033545455,0.0530163131981114,0.0517524881199229,0.0515536259190859,0.0414065871474509,0.0408045360121831,0.0548789355235299,0.0439264782356883,0.0547623363323979,0.0447809710411768,0.0439722313405222,0.0420016761704678,0.0431888643263625,0.0454324777424569,0.0532006368634909,0.0401220507858908,0.0527372552736278,0.0407131578442123,0.0445428588960489,0.0449074018848686,0.0527930369944388,0.0516654155368767,0.0426978580683261,0.0435700423993309,0.0437852584658846,0.0517489490643023,0.0510230756504655,0.0441739637781584,0.0534734293046158,0.0531905205543157
0.0502943262229558,0.0530176342963161,0.0433248392813745,0.0523724980075355,0.040575005259099,0.0422929061401813,0.0521140425061849,0.0440474092990828,0.0519609133605931,0.0421006537407063,0.0410652639318384,0.045169012942001,0.0392028066850199,0.0521667870133068,0.0403066122229973,0.0523125298810685,0.0499564841577314,0.0544392655165153,0.0406659212015611,0.0400070097534274,0.054169933522981,0.0517306750115139,0.0513537522415117,0.0532855567409302,0.0534569459907781,0.0500850776514964,0.0394065478501033,0.041682086569558,0.0497260887679189,0.0439703022226649,0.0418528549859841,0.0534935641076633,0.0527125160472365,0.052958111524308,0.0511708315065414,0.0442050722421177,0.0417696259312147,0.0412502265592387,0.04116478438163,0.0416880474421275,0.0454243569904721,0.044151341872645,0.0520862656688907,0.0539837206080702,0.0548183773047207,0.0435669179360971,0.0528143418305761,0.0508331039501083,0.0530845375606559,0.0547341502860173,0.0403921941859156,0.0536625030094288,0.0430560448317755,0.0523764887691506,0.0426055600673455,0.0548404013231163,0.0538574861728935,0.0522783783835222,0.0436346541006641,0.0403686497561666,0.0534492224834225,0.040247842084465,0.0416168428993487,0.0437705750082381,0.0524609472630913,0.0418713949937028,0.0401840539959321,0.052617889044616,0.0441033366026897,0.0411599445742852,0.0414611715662076,0.0526528293164599,0.0396822879224876,0.0418908054326432,0.0528052879964541,0.0404944796872415,0.0532934187928035,0.043252762535287,0.0524542843405764,0.0425322965608396,0.0507844210926211,0.0515586397068096,0.0452604247398484,0.054754855587795,0.0538231373922305,0.0383070527088949,0.0551050900430297,0.0516861661465413,0.0450821071950435,0.0416420139181894,0.0411347537269991,0.0525851507674834,0.0528261845734783,0.052749240043084,0.0513132958017476,0.0528653774717053,0.0405529662597134,0.0503340550066616,0.0458042929718914,0.052598403311618
0.0409771269582057,0.041474258945565,0.05120427024595,0.0417263357437896,0.040810384400299,0.0531584298686189,0.0536330925280722,0.0407818148593428,0.0406413514833472,0.0410470514482724,0.052259946064761,0.0514827409223545,0.0449481012382239,0.0453319223516356,0.0497920802371608,0.0528393793812014,0.0405824952074826,0.0497306180075331,0.0434397721398053,0.0416630077276074,0.0531717534758292,0.0419408871359959,0.0534458462090907,0.0519764972828125,0.040164712811574,0.0409907877648942,0.0538686354574445,0.0544629026610289,0.0517713884990813,0.0512510865008097,0.0408965629845524,0.0529574966817349,0.052189016646531,0.0521252574649076,0.0439489537588246,0.0520081742573112,0.0540822922944308,0.0543226645829758,0.0394096606282828,0.0413766050631911,0.0447117777740267,0.0524418174744621,0.0516341914183842,0.05343332250761,0.0520351905785538,0.0445920376470037,0.0512311925468786,0.0526664433749144,0.0413923790795967,0.0433806242909453,0.0531424901706334,0.0434036574560144,0.0419384553866162,0.0516725976969836,0.0413513655129802,0.0524445917895695,0.0528986737965497,0.0539383998856346,0.0406176508946896,0.0537199518073002,0.0525436966827963,0.0417632738975746,0.0452164359928689,0.0543169510372151,0.0525748751588234,0.0392387849065282,0.0407501594247913,0.0516062474033462,0.0508573206068004,0.0443003461480254,0.0541701932614357,0.0542958741686174,0.0419363465430576,0.0517029722101985,0.0523301266290581,0.0391591359269633,0.0430075308495647,0.0521317073153215,0.0536550938337914,0.0538723611238375,0.0547485402190046,0.0526570823747538,0.0414126855774208,0.04355126109519,0.0542177862215901,0.0522928408762118,0.0516482788314702,0.0525186696385731,0.0457189628599048,0.0452193690837544,0.0536407873441399,0.0528863387919732,0.0450224482038537,0.0409683873590012,0.0547232257509807,0.0523535281115817,0.0405423629647433,0.0446160702286611,0.0400120712521459,0.0438747828762347
0.0409566692101217,0.0530547550886427,0.0418547215962141,0.0541743728193862,0.0414716321214478,0.0506080023153174,0.052713422116528,0.0410405576682369,0.044549080493714,0.0530786915976569,0.052719752617001,0.0397866619888814,0.0534898126227518,0.0444251009632594,0.0410179191396003,0.0440938152926658,0.0403258706730241,0.0533549083307101,0.0521092775767277,0.0511156258132674,0.0546295705747811,0.0509143500257046,0.0540042070279147,0.0525144504950161,0.0441145631203995,0.0503128644699898,0.0531196909463806,0.0413056977188382,0.041240181417556,0.0519605914237796,0.0418355178860463,0.0530781121396684,0.0397250573571325,0.0547477491053469,0.0515871662228739,0.0541627978097075,0.0504813809472051,0.0407851316706933,0.0515392483042593,0.0533258073230213,0.0403702409631083,0.052307454820496,0.0522902586365335,0.040805282244917,0.0417858317717055,0.0534167558399327,0.0458316117790431,0.0527030861191766,0.0538082328894677,0.0513287005947932,0.0530737662023592,0.0439548781804605,0.0418746973529513,0.0419473605525776,0.055159694424404,0.0524171202904336,0.054668679510398,0.0520769265396622,0.0414178610123389,0.0417110161636707,0.0537469713283004,0.0520565394804143,0.0543425014894853,0.0412657106876525,0.0436250916464492,0.0513357798496026,0.0530663839186719,0.0531192582952361,0.040574791410017,0.0398104098066531,0.0401434259311036,0.052016134699535,0.0523944654744151,0.0528102711306689,0.0400581765213086,0.0516271046652352,0.0544160267026945,0.0535227979811769,0.0520355987557735,0.0538927609139986,0.0535632776400989,0.0544319030241348,0.0541416217066362,0.0522497547681017,0.0520063512661717,0.0403714092742204,0.0540004082784823,0.0406872134269116,0.0440879459466651,0.040559289301329,0.0440614781582314,0.0554598810067553,0.0530247178174771,0.0423778850836718,0.0528208074822148,0.0423255752809651,0.0415405680577986,0.0416634689234052,0.0514056455893806,0.052894485633902
0.0533664823519562,0.0438987175289742,0.0541591016536375,0.0386788127225992,0.0435013541868489,0.0411243121474662,0.0521176155028647,0.0409947480471186,0.0524462859415556,0.0527742481461121,0.0525611349830854,0.0420626629201451,0.040835330298675,0.0453241515769777,0.0423930240454388,0.0438773878369761,0.0431535117030505,0.0505641419502152,0.0553130634799611,0.0396620174313977,0.0512207739174057,0.0525638474807334,0.0523482738181839,0.0520785164776241,0.0432026265980478,0.0523099382993078,0.0416647641471412,0.0518577712322912,0.0530926255616985,0.0415836406060518,0.0541423285483294,0.0517286333572431,0.0421889497291654,0.0541417359197983,0.0438925234833274,0.0439619759906083,0.0413327940923438,0.0521397023493076,0.0528151523126105,0.0399094927174834,0.0517884532168639,0.0408650958054098,0.0405078782749106,0.041474717088644,0.0413959597993588,0.0409810537030128,0.0526862601303104,0.0507518136197217,0.0530742093051345,0.0497723505018577,0.0527590048927274,0.0405766211866453,0.0399693821305673,0.0444653746608949,0.0404124801441013,0.0533676170676931,0.0401593182917986,0.0413136061248781,0.0422071173095644,0.050691329910833,0.0528748548056508,0.0526398349806066,0.03939311002493,0.055710758298156,0.0400790805669291,0.0426230318942646,0.0507085799614403,0.0520133234030754,0.0519320096805188,0.0435208226883621,0.0527083456909158,0.0533694922592813,0.0513347850433619,0.0542398094086874,0.0414822000132989,0.0450845032931506,0.0562892492673103,0.0557709974718667,0.0514263061197468,0.0414757477959622,0.0403044157347549,0.051892902683287,0.0537971922124608,0.0521957319498932,0.0441644994165388,0.0440127722042215,0.0451083021626242,0.0510035701828162,0.0538495763227443,0.0531359121047117,0.0551695473849804,0.0541637216471201,0.045788937101581,0.0526116131027362,0.0414322100525016,0.0516739289024123,0.0414167629601085,0.0421421802751733,0.0421639084898485,0.0403536745620786
0.0411653842017771,0.0539687924525491,0.0404430436440073,0.0420009813299038,0.0536167827498512,0.0516654319208955,0.0429055702495787,0.0554416413742198,0.0416008591607303,0.0535250266947873,0.0412939252567196,0.049477773134128,0.0527814432148868,0.0438584648350602,0.0546636568979099,0.0539922210279011,0.0513519674553426,0.0433295988896772,0.0542331518917036,0.0409000079121898,0.05235205349697,0.0528193601156013,0.0529043427412957,0.0526883489653393,0.0390393818781168,0.0523157057363891,0.0411791006792856,0.041105260637275,0.0523676923838259,0.0411583558603067,0.0520991552040925,0.051835629052365,0.0412056713954345,0.0457080356316894,0.0412274348794132,0.0413088676716518,0.0525864142324559,0.0440887218647209,0.0515435834366592,0.051481115892366,0.0525090571265729,0.0436657374822012,0.0395187858415649,0.0524614980199669,0.0516447321309731,0.0530209507514637,0.056093544651675,0.0521858540135884,0.0394906601105953,0.0412729293150103,0.0402455115229893,0.0528687295748484,0.0538431585296357,0.0400968879026356,0.0439449553886155,0.0422188705476821,0.0551996268354542,0.0521854572561341,0.0538532983638292,0.0525788772189562,0.0517571005576578,0.0533789145818928,0.0406609985908342,0.0418888024703904,0.0437778767660891,0.0528452076671538,0.0452063254846551,0.0523726760129283,0.0405095692712424,0.0535518804790613,0.053655174312813,0.0408347845430489,0.0434127396528773,0.0539037042855158,0.0408318510300426,0.0515479623460929,0.0517810239130684,0.04502875558103,0.0451779382279058,0.0414463730419142,0.0408408577284821,0.0526952694640873,0.0515250795996988,0.0520815499689239,0.0409973147718903,0.0505403248857231,0.0539237681896777,0.0524378748605094,0.0535597927228044,0.0523819143295065,0.0529031284988472,0.0402444529941532,0.0523791786109926,0.0448215825112739,0.0527802380114864,0.0513783485171388,0.0521586183721241,0.0408755466077866,0.0415320486647192,0.052602621988469
0.0524917320406194,0.0449843511717128,0.0395783527234723,0.0404160495976455,0.0536578544134683,0.0526474427847961,0.0530391225069438,0.0545146835481678,0.0517909968201334,0.0407299625792312,0.0537072416210806,0.0402891072776294,0.0531404952507936,0.0451348646101045,0.0435190784621276,0.040893047099206,0.0430136320290191,0.0523067732516155,0.0514260761093914,0.0510576431733789,0.0542448717339742,0.0528276946629297,0.0508935616049716,0.053661545267594,0.0442842701011335,0.0514162795483358,0.0449620747349055,0.0454856451459961,0.0525831639868577,0.0425622104605435,0.0518742085913326,0.0415798706171082,0.054307752984697,0.0535141221489499,0.0517611307165457,0.0437779419845118,0.0399887576209268,0.0435606712808526,0.0535000372333184,0.0531071304066625,0.0448258869713612,0.054150356723798,0.0454295935453414,0.0515163733518282,0.0526234952797648,0.052712988959207,0.0521207060129875,0.0442249494980028,0.042724267596776,0.0436375489405719,0.044670593966438,0.0405575292943166,0.0528159762660931,0.0538228180293978,0.0517284596180131,0.0515784996183882,0.052466679106117,0.0533660030412602,0.0409577533757469,0.0542768297611631,0.0436239117572941,0.0535075546487182,0.05213528780921,0.0532285086934335,0.0405302832525353,0.0413710553259629,0.0524640802152312,0.0422249416992842,0.0425719724331211,0.0536635414278024,0.0507937817158348,0.0429562274262153,0.0536454487115774,0.0527259075026593,0.0443413506205576,0.0416681198295808,0.0522927175509725,0.0553145339675745,0.0505848488943745,0.0410370158569243,0.0531954874335725,0.0419142412305113,0.0406893758549778,0.039890839616685,0.0403075493978844,0.0451689306041307,0.0519354501167332,0.0528934170846908,0.0521882327038632,0.0519806027394632,0.0425650993872646,0.0452793335308402,0.0522033232028422,0.0548263777192046,0.0410133472928038,0.0530983582826166,0.0516763318706797,0.0419454193940369,0.0406012175002343,0.0540317980321792
0.0539053721991216,0.0526312510652894,0.0540688387821786,0.0499749452341585,0.0393917530078001,0.0546321537018273,0.0521594945875615,0.0522897495569329,0.0535680462715708,0.0529705806058092,0.0528349516189087,0.0527121951801617,0.050581427010451,0.0398945441095631,0.039472716266179,0.0544829613986101,0.0443595832029569,0.0544352998659446,0.0522484921693109,0.0536685615972183,0.0411456214956673,0.0534304152272265,0.051276640712551,0.0522519028511897,0.0521609378336085,0.0398459273156299,0.0526527747022161,0.0534095546350638,0.0526805270516195,0.0518227559408802,0.050893757118469,0.0540050303334153,0.0442651561879273,0.0526424457581843,0.0405598343696283,0.0437322192532328,0.041556888875906,0.054824713942594,0.0534083750652673,0.0426401145654334,0.0405005873061766,0.0529032924136454,0.0548268960124246,0.0409742750391135,0.0401640926199472,0.0503956621118863,0.053594893977558,0.0540266968992982,0.0546952285236578,0.0534096992638267,0.0519559641690715,0.0537190148844248,0.0414373026196912,0.0431784202581917,0.0535027093202548,0.0545832155114069,0.0399538308089741,0.0406256494374655,0.0466867914336164,0.040453531249587,0.0410227058210184,0.0540930777248099,0.050796233819224,0.0512954098391549,0.050668149971683,0.0403739528492991,0.0519770135201648,0.0525968922144391,0.0518223984287753,0.0444739069325287,0.0544667972176606,0.0400800673302478,0.0529148562502658,0.0409066967686556,0.0421135050962989,0.0407462872687633,0.0546609392389118,0.0506468754704595,0.0402284498688829,0.0414760549657187,0.0412895730934143,0.0535374346245956,0.0445398802804949,0.05176883879716,0.0414342169931391,0.0414368958736179,0.0416461405221065,0.0445212974837289,0.0512515572507389,0.0440501092328417,0.0437640160800997,0.0405159227917581,0.0525947320539048,0.0411463977804356,0.0428546338285985,0.0540845883330691,0.0528194953131577,0.0543221417118878,0.0453593137428066,0.0543389767946784
0.0528315527983701,0.0409722436303304,0.0432686343192948,0.0563106698755207,0.0521899057707714,0.0444334818245573,0.0416395655782248,0.0404305893612449,0.043276147956442,0.0406776468327108,0.0540607813459273,0.0525529199549476,0.0512794582062718,0.0439020872320918,0.0536315069442285,0.0439403082340555,0.0530686618408521,0.0513568202802811,0.0529175515366263,0.0464176245015803,0.0537458497075061,0.0520277327009609,0.0521009184775232,0.052626071599915,0.0512435873920605,0.0522293274001049,0.0445627551561535,0.0436424394269196,0.0521132224970125,0.0517463349076146,0.0527721301407515,0.0407445523850797,0.0401268130258721,0.053963419736467,0.0521184473964268,0.0423254808249197,0.0408752734459179,0.0521800745139268,0.0512358203072577,0.0534598255541773,0.0399701143983461,0.0517286274660313,0.0518637108699276,0.0541222069705091,0.0531606523550045,0.0396766587424128,0.052471219456065,0.054499013974685,0.0530388648897254,0.0532312787688823,0.040534349331795,0.0539770771335234,0.055167668682015,0.0425832091641965,0.0521352080146477,0.0437148578403083,0.0525055372138978,0.0501277776117765,0.0396986286110333,0.0514333214274109,0.0454301514744738,0.0522649776684219,0.0534733996354688,0.05365352025496,0.0513129358381529,0.0543536830962912,0.0404239806289787,0.0527872322128394,0.0428613267282412,0.0417684238674559,0.0404880037093953,0.0530383821410053,0.04029995794798,0.0543504480359659,0.05056159801811,0.0405192205849065,0.0416821954641126,0.0405369287265377,0.0400174063642212,0.052617156879634,0.0523677856725373,0.0526975391102524,0.0519131266361229,0.0529945169289543,0.0506477184271337,0.0553545446286431,0.0422020363288391,0.0407059344541583,0.0420616728053671,0.0453968730241498,0.0531125468692011,0.05122228457892,0.0433999213195802,0.0410786412702949,0.0510003505639542,0.0409713752449148,0.0519012789421851,0.0417619387404696,0.0531068315028234,0.04172849015781
