V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.168374518639607,0.166620708454673,0.136269477703212,0.13885433654658,0.16621088967656,0.164370764669658,0.121512261844926,0.166346957373587,0.137645512528532,0.135790792674086,0.166524401324506,0.133098173595047,0.165875916290296,0.169452959063137,0.126041693204353,0.163574604416623,0.136609576148138,0.166808525722335,0.16576056768107,0.167489412196093,0.164927532462295,0.130740868563135,0.134474801981414,0.118136756486101,0.120760057801891,0.163833597797749,0.16696409204532,0.135686535083137,0.168036225217474,0.120478221341857,0.120324235145349,0.139762409061787,0.170404639404574,0.126617368809901,0.166964561590873,0.168761901314865,0.137464846266229,0.126068820296846,0.166004771568315,0.133208302894595,0.164300839889397,0.168927915122953,0.120120505434992,0.168721555360706,0.132787964102282,0.133774409997884,0.119074053312188,0.164737786045196,0.128205754612641,0.132693328593399,0.137886390067142,0.121174109948498,0.1296685374198,0.134582301152719,0.137115294737744,0.171746281390926,0.13829905442829,0.162015791358893,0.138115485730799,0.119923618821672,0.163691152077861,0.137325173724159,0.127841052566593,0.169113979886156,0.16650885860819,0.168360760498877,0.166447081366901,0.116242555030809,0.128542386613845,0.12857866810782,0.134655321783084,0.136829213656672,0.139202320006236,0.165779782303951,0.165554634260933,0.130285196585599,0.166989442972679,0.138799427040066,0.139984948686297,0.168991310843232,0.167690267380475,0.117942351918533,0.136311979911745,0.138247185953506,0.163548007699101,0.138270987809044,0.119114358546892,0.164169954057768,0.166534688650445,0.121677354564705,0.137175344462969,0.166403234263657,0.128343183386675,0.136953020802008,0.165003377860221,0.119582719916106,0.16862179959613,0.137860322348761,0.117277006075115,0.126394958476403
0.164680265684331,0.133531595783427,0.126906067573446,0.119220056683831,0.127139647682862,0.171978325911078,0.170737210347216,0.128917778057941,0.134931790759037,0.131034938174756,0.137089548781776,0.164654296913082,0.133496867730905,0.13432038371995,0.162620019412584,0.168360966364428,0.163576918939257,0.129538465902336,0.121574862321209,0.118677760439196,0.118478509351288,0.130515308571105,0.123201622537261,0.137924489807568,0.136123233436475,0.168145754226995,0.135240449558157,0.131116314199438,0.121528826032366,0.165978377428479,0.118767442391564,0.133443022365758,0.120298338061862,0.137835692486352,0.138781977495463,0.117804225255359,0.163503037330216,0.13292817744009,0.1650629868965,0.128683822797694,0.121405708402082,0.164973738291988,0.138669291386174,0.138115320811814,0.136759506324106,0.119835411879105,0.120768950462935,0.164923641285543,0.16608655788975,0.127794259443999,0.135655051329057,0.118178056084114,0.166891140090041,0.138168284778974,0.163532142267347,0.169949958859582,0.126895848710967,0.167281984451129,0.126945537331273,0.126619665482292,0.167731289796191,0.116196024357516,0.131313751115332,0.169256811908893,0.128084636190745,0.135852351655947,0.134052609331661,0.133911237433731,0.166321149960773,0.137148272658742,0.167550896890665,0.118610474728582,0.168337068822407,0.167576180208738,0.168012480949917,0.167021048436808,0.16528871876952,0.165853973964084,0.163901672053076,0.134873614200326,0.133997715510828,0.166223031651293,0.137305515064917,0.169765897441324,0.167983281810184,0.166560475708451,0.164737734429628,0.12983631012034,0.163749424004557,0.167746535389906,0.136232008965793,0.166432490554315,0.136534908143955,0.164520032608016,0.134404058783149,0.131273258270543,0.132671773917386,0.131116454123455,0.1661153377016,0.121755952131944
0.16795771546198,0.136800013135842,0.163341484848187,0.130544800301819,0.163077128225743,0.169154564684552,0.167119520409089,0.135960149523094,0.137398489757976,0.119889956380696,0.138123402656176,0.125294807701434,0.164942210745452,0.16330065050485,0.12669782387229,0.166709314478061,0.13884369074754,0.122315574114277,0.136866279063538,0.118169637482375,0.13498202589393,0.131763631146158,0.167342668978117,0.133490008528312,0.165255988347454,0.13352522435671,0.166860594580014,0.138708744001914,0.136614880009774,0.166254666455035,0.166265729689306,0.163506094177699,0.135960487569846,0.136579140679047,0.135213252683089,0.120309017248597,0.141044534669602,0.165583494689369,0.169185891043184,0.165354066544529,0.134935637191006,0.167501307370904,0.137466272187311,0.16901843492675,0.128654327863943,0.128337983646047,0.167718288381251,0.133515302104075,0.120107248996559,0.135914324943088,0.13320304224788,0.129152084674935,0.11776222079047,0.16581711031515,0.167440478472041,0.163037315583416,0.137375916011967,0.137684851683883,0.130550039279345,0.137884804437477,0.118053654689494,0.12954375620736,0.169610662718912,0.136324323316316,0.169110043132421,0.137537125661953,0.136183210623492,0.16428028430095,0.125850196841267,0.119399562643488,0.164035381858451,0.135952955284427,0.141091508962432,0.138440637412782,0.137096325138011,0.17128514126683,0.138914491050103,0.169577313644241,0.1346104943729,0.131247840399981,0.119487276988813,0.134546541678478,0.164322019224071,0.138562357534658,0.132479180113063,0.119920546999588,0.136624764419971,0.119617456771909,0.120039299719821,0.135976841101188,0.134602120498043,0.120801631534174,0.118607106111511,0.134910228208604,0.167400272017304,0.133404272053319,0.119752287553845,0.134465637013674,0.136932897702733,0.128660228160025
0.167862908510105,0.139305762903132,0.117597836001892,0.130220714225145,0.168323354325128,0.137590837590924,0.164561252745866,0.162265942113887,0.137157628898581,0.135629375002003,0.136739848366401,0.137287455107539,0.138507899103878,0.165664932149454,0.166425375591395,0.163512058262609,0.167009532273337,0.133695381745865,0.130877663999748,0.118746818974083,0.134599023870432,0.168959153935922,0.138204010933128,0.167365035350988,0.134402985776657,0.128881972852407,0.121532662615081,0.134096444990634,0.164312042315352,0.134954140490079,0.139607409748876,0.164621888005213,0.119546443357512,0.172524479384192,0.116649951014429,0.136075071435226,0.127959084833955,0.12166457540968,0.137100340175996,0.139756013461881,0.132167899770905,0.13612036811835,0.167434075596985,0.164285916322552,0.167086465437324,0.128407157918256,0.132668551738605,0.163911351865124,0.117684164898278,0.165404301050184,0.136024151859024,0.117336410188672,0.135817936548173,0.117497614443572,0.164245584920032,0.136466765725668,0.118987004958284,0.117358339544979,0.13354287372639,0.119571893804455,0.136726663693542,0.166889538086617,0.130521345822616,0.126399243922532,0.136256439403795,0.167451245025882,0.140549920566149,0.162483362053061,0.136680197604652,0.13889210708347,0.119395397756504,0.137081208807931,0.120558318963108,0.136981775021509,0.132512669757233,0.165982415062277,0.162787872778518,0.163969700957791,0.13872098766091,0.164839728077835,0.137532020975999,0.165384905078223,0.137324221536954,0.134796107153938,0.16455170494327,0.164262669368611,0.12615033038724,0.137356392950901,0.133047634373769,0.170264350119018,0.165345840173359,0.167621794548364,0.127257461405157,0.128896099834502,0.125915442467069,0.163741614035463,0.123083289870911,0.138928216282564,0.16407760433885,0.135417109306255
0.12855775203289,0.137682934834807,0.168873581105428,0.120367975896179,0.137468163212309,0.11700510800928,0.139270877695971,0.127367649068353,0.13742060366738,0.119626481502231,0.164979805727041,0.137580214677996,0.166033284394513,0.135429452838187,0.14118029427893,0.168117489427652,0.119057840287446,0.126788253438344,0.163894336164895,0.137190991964576,0.136807268994034,0.137620477520569,0.13918804747197,0.136621289979285,0.135283248219115,0.165224857633103,0.168639102418583,0.163339230646459,0.117646406277,0.139429226664313,0.136489841818641,0.134420158458951,0.118886157572612,0.166627104171848,0.119351757080886,0.167200581801844,0.16449163854526,0.139357902433047,0.118972327624227,0.120443341067122,0.166172216407446,0.167376442255772,0.167954142650344,0.135471901664257,0.133250461986176,0.120477313456317,0.16732029791219,0.125790180504563,0.1274729627156,0.129285215050723,0.165418710996517,0.127017909318415,0.166313089094133,0.118730726332075,0.164844433210519,0.122626774224081,0.139902632056715,0.138364356594978,0.135594946455461,0.137052161584528,0.167483607942546,0.135954701059049,0.165471183048236,0.168436312062022,0.165475453163517,0.141217481542751,0.120305231520964,0.168829582694182,0.133948890687502,0.135078596047691,0.128669526672115,0.135655998792209,0.135686167216686,0.167752059176955,0.127770240418683,0.130753817761889,0.130076168230243,0.135323032300461,0.120341365837725,0.135644257163503,0.127267797920819,0.166866064429936,0.130910681193464,0.118757484938175,0.133485285571299,0.130117518796838,0.135815676077789,0.120867106958482,0.168142800960999,0.134677168612929,0.123473886229451,0.126997783021676,0.134351166636227,0.136250531766157,0.126432869147942,0.134204205272394,0.166816781661629,0.135522128944616,0.136067998869778,0.169266970134759
0.166185870886006,0.13520327485526,0.119064325968456,0.133377063101748,0.131038567046588,0.13748197094647,0.138087936129686,0.126531045461271,0.13563079013818,0.130746403834358,0.165749327958578,0.16530027259044,0.12003028002455,0.137234324549629,0.168062443292412,0.171297955141898,0.121618410523587,0.137419433228442,0.12096652285631,0.136022615881547,0.133562986257947,0.13083740050268,0.137712600760617,0.117263291651088,0.169578383110128,0.164955857130234,0.165996823932225,0.1693607028291,0.125831321265587,0.135524583491398,0.163537364358634,0.134712135219866,0.13519881295005,0.167458132379679,0.140186610310223,0.133031709307842,0.166136749611508,0.164303076511459,0.161857490788528,0.134087520663557,0.116947462519379,0.167231578585667,0.11743473778665,0.120318239243072,0.166456226021007,0.129335430794432,0.135568759467496,0.135804702992235,0.167922901752715,0.137543797853422,0.167594445086771,0.136503213002861,0.170154941134515,0.133872277050744,0.137393004460048,0.118433045391766,0.12738523768918,0.165945260122493,0.167223888454542,0.170003099585092,0.1304893740968,0.134776460674057,0.134720696813036,0.136486613511632,0.13729399296857,0.135899510956394,0.127161303006059,0.167693344809791,0.13494398607141,0.140059108486044,0.128834986142717,0.168329922756846,0.166211102372028,0.164278416537584,0.139106997094155,0.169843075043932,0.136654450301275,0.13785682661333,0.165398232065213,0.13582907462748,0.170747459518374,0.140651604722443,0.129696046547155,0.128053869692882,0.134504036297771,0.163560458032266,0.128314132551867,0.12083435461533,0.126798119640706,0.139075826929727,0.127263030264521,0.130023195979587,0.129327723710779,0.138780779947715,0.136092216462107,0.165557731762734,0.138170595282114,0.137789313145106,0.127306824965349,0.16722154529882
0.139256758276777,0.169050297243,0.127259911366571,0.139966021910079,0.16510600475686,0.120484354626088,0.165890712158417,0.137336073249693,0.128999645052208,0.137689858443361,0.140385548171563,0.118339310107783,0.16762536229114,0.136357671888477,0.163685603188615,0.117922933507757,0.131939616697753,0.127640758007216,0.136022867436691,0.136653539549738,0.1391854436642,0.16247521044346,0.120121356241005,0.138420155738111,0.168912890967243,0.169904376542183,0.127994750381823,0.134023905407432,0.138845848998722,0.120166710480827,0.137285059687377,0.16512898650234,0.167601172285471,0.117490399051187,0.166775414697181,0.118607304523434,0.12863511657685,0.128406763722387,0.132890730941946,0.164654930211332,0.119587474304493,0.127487298544496,0.133736368785946,0.169718568418681,0.167511479361093,0.169738709199925,0.136500941445817,0.164468129247174,0.129672057651588,0.1674014329285,0.165421840361123,0.168694700128007,0.139600076530849,0.137333328428343,0.127809603148812,0.128484448407226,0.139181780864389,0.130795210552419,0.135924657831924,0.166566099266167,0.125975391002404,0.166686905531211,0.165510834249912,0.166539399701219,0.135852592650913,0.163552635354751,0.136517988924954,0.140899710748121,0.166263698510743,0.125907892329826,0.13444989907185,0.16619402704341,0.163571076630849,0.128534895404221,0.125930963250419,0.165350818833809,0.165934977095205,0.136588715600342,0.169007347335984,0.133540153086984,0.136390638433983,0.165208042273885,0.168156236325691,0.129015454682645,0.168290683238098,0.139705400629845,0.129564925534077,0.118291339278041,0.131217703709219,0.128819913052191,0.135099454488872,0.166798327383796,0.166546102859634,0.167243103154104,0.16435631943769,0.166585446570899,0.166167728002523,0.137426921483823,0.168867797483695,0.166277906382875
0.167178974943019,0.139410902665488,0.166326106163868,0.166537831714152,0.167306143658611,0.119470363992165,0.166729311206068,0.120880426035732,0.135307253457247,0.165792891346085,0.163110724515814,0.165025684326769,0.165252201964466,0.134797879667587,0.136583366594334,0.166861599489335,0.136802289645593,0.166242946038895,0.119891558588556,0.138743383875751,0.116756153425291,0.134261424909528,0.134752951259784,0.167653566592645,0.159861992592064,0.11823495452664,0.118835458883956,0.119558780985668,0.139188420437949,0.165886912750019,0.136678645980135,0.138441557895595,0.165952391292967,0.134434962017076,0.131497261677273,0.133002119248455,0.163524298427723,0.137454455171412,0.136766822843483,0.126374460536948,0.137074325395029,0.168429614073537,0.120744113008535,0.164676437969044,0.137477488407588,0.166471582212689,0.135715596350608,0.135970501932266,0.1691923803683,0.135749003163225,0.122775314756362,0.165019119853079,0.163388809914351,0.117557836284397,0.165992374880576,0.117812536377629,0.135850081822397,0.129911250774241,0.130062495470331,0.141084355675527,0.13409322105803,0.129001618274891,0.16619052864574,0.127646090542895,0.126146306620343,0.132400902049498,0.139307602055192,0.165069509762058,0.120979116790509,0.12130167260402,0.164908138270973,0.118523648037705,0.163423677001962,0.132630011346893,0.169204904949274,0.128521398196498,0.135843067179712,0.135210281764134,0.16822146258807,0.163484776564219,0.139072409664362,0.16547995310541,0.135555320159416,0.135512531760102,0.119813452895515,0.164403344957294,0.136921716906511,0.166557118389089,0.118994554059437,0.13579314627092,0.12712231715527,0.138796112033928,0.129279552272306,0.163569585585235,0.120891071031873,0.133394993256587,0.117306572546402,0.129778413970234,0.119634029099958,0.120194251471941
0.129016663903592,0.129686755306218,0.137828215470228,0.173274723457448,0.134941983197597,0.165108754641248,0.169190244256535,0.137001240867253,0.167548572844567,0.137984601983607,0.167667841785964,0.130048605496942,0.130848250007572,0.136538936233603,0.166710917106463,0.161226528625216,0.127810376968472,0.166897242066271,0.163181710621789,0.126574291476922,0.165172740894126,0.135784151264312,0.13907772115378,0.168353974153532,0.169055007669367,0.139535256804893,0.164850833453752,0.165051806716785,0.135911414514024,0.168300982474545,0.134246798734934,0.126230671694514,0.166197815996995,0.13563291167913,0.165619892149111,0.121110912233267,0.163181797814322,0.126344841126718,0.138816686613748,0.163765510312249,0.133257013702873,0.120401650158674,0.136839008020532,0.135442721798883,0.135622799285758,0.135234860871955,0.162924276034835,0.163500043537655,0.119425822367629,0.164087848247788,0.165782580047411,0.134309678280603,0.128854380658117,0.1284438879133,0.139358589311056,0.135896119527748,0.163735527438173,0.12657690067175,0.166681572364477,0.137924638573129,0.163717753991313,0.170113771271155,0.169360876824111,0.164476564831106,0.136502451520428,0.16924761069444,0.125282012278928,0.164100094767174,0.130982902565292,0.135832270656571,0.163799658749584,0.128393582164621,0.16677588250958,0.168151756632085,0.118380363462349,0.163115918581235,0.163148990315965,0.163524865253431,0.135441296864341,0.138813001246021,0.13075171714667,0.167200593691772,0.167076942813513,0.128009562558264,0.119438549970046,0.163247646599831,0.135798457061202,0.167067194464584,0.169813126460319,0.127996991910211,0.162617356945188,0.119771418999327,0.117954327023676,0.123060386088274,0.136039027621814,0.137935231675109,0.1653989007125,0.127947377978608,0.118345550144159,0.164263670363876
0.132564960651554,0.121415700451877,0.129507963702013,0.126090805738025,0.16900848355309,0.119965413453581,0.125908279068049,0.13866383407232,0.168915243917724,0.162689979707577,0.118407462426621,0.135400062824547,0.126138221174485,0.164427388998161,0.12997787184466,0.120667689916585,0.135164053742818,0.165515401477408,0.128243107027781,0.138939464751084,0.140638378931754,0.167127104207292,0.134541477144559,0.165771824254463,0.131398908673181,0.16760745974715,0.126594287060048,0.127626247545987,0.166706284747662,0.167086523270344,0.166990502036443,0.165209985511268,0.136318539824152,0.14007114803245,0.165570860304663,0.167682506398268,0.136859332533727,0.166889856738545,0.161847689499327,0.12720688374776,0.169358866879313,0.165560387879705,0.1379155634057,0.163739534615792,0.139277137014096,0.138636357200819,0.16625555577621,0.139308440756845,0.138312095439771,0.169247241029411,0.136999464654456,0.12849646462951,0.139716767456211,0.132846757793298,0.133181600580902,0.128453494032264,0.138794512518942,0.138431751722047,0.13644591436704,0.167758156640415,0.16674404242009,0.165137472827468,0.138833892649648,0.139299484767593,0.132531879989298,0.118836161685542,0.135533949370238,0.164515820375077,0.168314387628186,0.166738646524638,0.165948480229894,0.16636042947308,0.137863074470243,0.139611916446954,0.125840879528361,0.16577158088098,0.165064127910058,0.16765941393592,0.137072388071456,0.16525099764971,0.138308230931206,0.137139027761575,0.165951831855187,0.142804281845642,0.130901119296587,0.136263450190699,0.166930693655446,0.120992650926774,0.135024183859219,0.13350515164853,0.167282687168292,0.167340010878534,0.118660086057575,0.161223238032195,0.119578318621367,0.165559932053482,0.165271942923636,0.164345900471374,0.135359257407909,0.133963341026165
0.13938961142263,0.127527889286829,0.165601125092644,0.165690231628357,0.165939238274356,0.167147146763353,0.135884266049055,0.127015392292434,0.135612991640154,0.167393911969356,0.130002352541234,0.166460475538302,0.167041529984743,0.135877977252411,0.138838646164091,0.165820317329781,0.167963081471606,0.164936890588178,0.164595889983918,0.1636147831386,0.139652696177046,0.130742294774282,0.1365511422302,0.121723307070508,0.13249423563299,0.127287261693205,0.120317979436633,0.162016195394674,0.124833568183644,0.1206319322819,0.168952804582272,0.165268020527292,0.165473809295045,0.138192921964592,0.16559142510902,0.128833492940947,0.167115135067194,0.163249127641839,0.13607967096264,0.129642815368287,0.135988798317469,0.131379505890387,0.137487881480442,0.128022227696053,0.128050581938587,0.137385818509797,0.165556114325779,0.162270704977957,0.118349548397044,0.162758083265083,0.133263505766689,0.167321652336613,0.136623243637096,0.16564144027706,0.172363749132392,0.166048201670247,0.136580445716863,0.120769667015987,0.121335399539972,0.127031146832389,0.136156363929276,0.167423440131887,0.164941129818185,0.131510461101999,0.118070184077984,0.165482312135702,0.14023653810834,0.118456002930343,0.137437408399243,0.168947154950301,0.127387594597801,0.130569389527423,0.136586176908328,0.169025035795762,0.170796413567959,0.171375435077569,0.137303308427386,0.138126482811615,0.162975061631915,0.137397181220247,0.170254639265197,0.13391676385084,0.168898338359192,0.136416811668472,0.138077105823618,0.128243484933413,0.137479522833294,0.166141528486293,0.139621529164109,0.140136090768546,0.120984858804151,0.168114340209151,0.164064647796356,0.163573664711277,0.166207834814565,0.136546065935886,0.135602822405724,0.166686166788474,0.137281997352932,0.137197921574059
0.161772960034079,0.166526311616262,0.137829289286154,0.132803722262609,0.170384625713389,0.164535809341842,0.139854762788231,0.164226684074224,0.131112692133122,0.134126619518411,0.129856886397256,0.136926276197164,0.167979187040644,0.137816403924711,0.119097174632249,0.164796211475915,0.127456973517551,0.136347348955043,0.135594943892811,0.136256297388287,0.117912992767647,0.166643299906384,0.162998126833671,0.127314286860839,0.137852035111288,0.127631542734477,0.121355631452037,0.129707752740693,0.119697108845832,0.138255374729799,0.129075496665897,0.121597647314367,0.137788259119562,0.13746751164263,0.137421684472185,0.136230325043406,0.164942519601787,0.136174012190596,0.132748820164525,0.133119340521761,0.165865592488184,0.13270960760577,0.137966790281051,0.137231575824526,0.128282964744129,0.166068598797216,0.164288665329355,0.168457999044608,0.130565763193765,0.119681428247787,0.16380538712865,0.134460580440856,0.116894311919036,0.117734290960148,0.169857153724294,0.168404168960144,0.133636341510001,0.136482035557963,0.119661677682342,0.130504557783152,0.128260495895995,0.118774149721666,0.120589363192,0.127079123410542,0.165306126299607,0.136622661666764,0.118222121053053,0.138704022878066,0.169213012223425,0.164817811143783,0.116031258236443,0.12116061435911,0.121660655906551,0.167800019602231,0.130387850178309,0.137621725214539,0.138232570759849,0.164148820994757,0.169493049539861,0.163173762643323,0.138916499261876,0.118865501634769,0.12224580951652,0.128934152839147,0.167073090889532,0.166526725480318,0.165191020520536,0.124555468439125,0.168950889914567,0.119444806687869,0.168562584880364,0.165572575418668,0.129814275272175,0.130890741919332,0.126495749368908,0.167487858572823,0.161838880863098,0.118637332777498,0.118661054669432,0.16681498158009
0.117503370010341,0.163510001564544,0.121503997239721,0.137954196303741,0.134251611238476,0.163837910332717,0.130389779424988,0.120966795095966,0.168877019159534,0.135431338590231,0.120935101467846,0.127423773545321,0.12768407641127,0.127682877041524,0.134858917752061,0.126812911999393,0.163812889603581,0.167733532810269,0.127265343602286,0.170458943837632,0.137223795948814,0.168746749372038,0.138522150106415,0.119907866472964,0.168152413400782,0.138107402980883,0.165163629535577,0.166900529997365,0.162037292652656,0.168999922630627,0.137878061689064,0.129355944828105,0.16906899703642,0.138440941050408,0.163535599802966,0.129055149914024,0.166228238229122,0.135292091828371,0.121251085470047,0.135216611514964,0.13544016212539,0.132006515824009,0.121557190976605,0.16603195978938,0.120013382051305,0.119431190356284,0.166500917609526,0.118841085893351,0.135597473374777,0.138674651528724,0.119862960151528,0.118865474085359,0.13466176207728,0.166332483523429,0.133921431579736,0.129045057271983,0.122188477581155,0.168489877840482,0.122021198415354,0.166066326491193,0.135945860255156,0.128469523708936,0.1386173854246,0.165484950570162,0.162261121612032,0.117679718355833,0.141492999974891,0.128766942822793,0.16617098207875,0.137705770357455,0.167396536782577,0.163474727490877,0.167868981474618,0.126778174323677,0.128826963770307,0.136421300146589,0.135420842966828,0.128292220472248,0.165321105305566,0.130146436958387,0.118449032647312,0.136180527933497,0.167541190195396,0.137083158075779,0.162168053153497,0.135854684328741,0.139817464057649,0.134631333180336,0.167687757914008,0.130270783858992,0.128450804183792,0.166224955398321,0.165054105563289,0.135904902388713,0.160159428995305,0.136439412947177,0.162992437623614,0.166585092088658,0.139416391332628,0.135454976040473
0.168958524459738,0.169347386699235,0.166274158326778,0.166349274731665,0.129531856876643,0.166741704474235,0.118647905056227,0.16688073020097,0.13830214554542,0.11996489909847,0.168931272332668,0.136041190369789,0.168152166395942,0.120835774583306,0.167819035579445,0.166404081139834,0.165543970094147,0.119572718130552,0.121449087032775,0.165458892949825,0.167232476715497,0.120929569461876,0.166700044261889,0.163307300281484,0.164946682883526,0.118179812757554,0.134427140881929,0.16607565440387,0.122954180880244,0.139691344269066,0.166181294557178,0.126718775655812,0.126727506979701,0.164508616772738,0.168276423802076,0.167449735937909,0.135296791069261,0.126369652410302,0.164996090887402,0.168398106629466,0.118162188540071,0.137433599070818,0.137863318858253,0.134806092444382,0.117697892997737,0.129036153554626,0.120659273174963,0.137220772355706,0.136351627797501,0.135950774231677,0.12211201569896,0.164679111841313,0.167623279189714,0.141839400964838,0.167304364843354,0.118575737364541,0.1370685649148,0.138222766172714,0.164413973301853,0.137873810995916,0.134010994737145,0.166881743863427,0.167230939645283,0.122154395290645,0.169138495727211,0.122768322788111,0.126781659426737,0.119811912895444,0.120685285324504,0.168789311538624,0.138014703353123,0.166104785026711,0.127580245254081,0.117984187864969,0.137699790882278,0.162636878154813,0.135550546196954,0.16751181403241,0.138887013844863,0.135673157870997,0.119008937337714,0.13628420037156,0.163824252682106,0.167847513541133,0.166385765523182,0.13729311960848,0.13935335110503,0.121281442371669,0.121144770613994,0.136233104383959,0.125912061385545,0.118382884885717,0.12000063334551,0.136404588965184,0.119866323102578,0.135933879761095,0.163300513821057,0.163901543148654,0.119759154856364,0.132417160526688
0.165970426467989,0.16445511920196,0.120700640607969,0.163611567224247,0.166115818499712,0.165581620115427,0.119544883832069,0.136366303197945,0.166511235490407,0.134809701839623,0.12666119122734,0.137566317640523,0.168340347231639,0.169028120547972,0.121098005631167,0.121084597406055,0.140908297980222,0.122135782901698,0.162258862949352,0.163065961304485,0.168782611774654,0.168745200637604,0.140167401563222,0.119201374139956,0.13828133514529,0.163204937791436,0.120660323452112,0.127292660319649,0.12926755345621,0.135872177871615,0.126868956440615,0.119664582954265,0.131906978871822,0.132005868768195,0.12819981651624,0.119657076749527,0.13972405298279,0.139183474487311,0.123179485738567,0.136928658075488,0.169828192086101,0.132497835361614,0.13966418933823,0.120680576916107,0.118502428342917,0.137514344103573,0.119555873958521,0.166512939007713,0.126747683457349,0.137355673651892,0.128334892249967,0.130011165216672,0.127468684004264,0.120210182230781,0.133407452697138,0.126254005419582,0.125818492849879,0.168529519224172,0.162908619018446,0.127638769135486,0.138070084866644,0.168280851989018,0.137077497684947,0.137696321922452,0.135104453677183,0.129137575307176,0.170865845278908,0.142023446564463,0.12696230280109,0.133771865403046,0.138473584186709,0.168923508967277,0.120237213239607,0.137396887436708,0.121386155418011,0.135431904852078,0.126602256113481,0.120795355121996,0.136545107969407,0.131284123460996,0.170428171404077,0.141051266982762,0.163638358103589,0.165363977408219,0.135951537864926,0.128495176069535,0.164456281096198,0.120707114174718,0.120345917759598,0.13686022108508,0.170004178885972,0.119581586960646,0.168318696814496,0.12994867626873,0.122735563110526,0.135862355423546,0.140346526250868,0.169659323960849,0.12182399352013,0.122429882477375
0.128864433611311,0.130824573236281,0.125396900572908,0.125333936934767,0.138136510928111,0.134888138925485,0.1669693277103,0.16767195141049,0.116735434357436,0.167614484900422,0.119012885492073,0.169559792187399,0.136838149856771,0.117442739270304,0.168339801011892,0.135223622263663,0.138730264418284,0.16778318201608,0.166724122119721,0.129904411771849,0.141813424775603,0.131040740496677,0.128173727449808,0.120582182770839,0.138435205419412,0.120611135779904,0.119619487605462,0.139607625262846,0.137718405281065,0.136480891181913,0.13371059340471,0.165551584318787,0.120283899237535,0.135854577273153,0.132359748770267,0.163694630478158,0.126440035489168,0.168853948115849,0.136236912425029,0.168561918535475,0.134876613250202,0.169584834688802,0.120598444282153,0.126733869098863,0.16654054752109,0.118147689634697,0.120123249366888,0.1202386277968,0.137649584311249,0.143353436654072,0.125405985593902,0.137742668780294,0.168937261307498,0.120822490926349,0.164659152147191,0.137613216204224,0.132713660936113,0.168700871942001,0.168066854309935,0.163116336308581,0.135924241796144,0.122656858793611,0.164402506967203,0.169199203449477,0.136446698710523,0.128962284830146,0.167926423532942,0.161134969667032,0.166607637568423,0.126164074915484,0.167351610316612,0.137512107776461,0.135941345148738,0.16673065832428,0.168992264555552,0.119378686606841,0.129565617869452,0.138035930917062,0.16472621473344,0.119871757622814,0.167410765398908,0.168334584136834,0.127965812803356,0.13623296472574,0.13745294332307,0.127895103121257,0.138604237798992,0.16486330610294,0.166023162029151,0.168421718972363,0.119711177046753,0.132319158763569,0.16719918851688,0.119491809244052,0.120217962848983,0.118244604845986,0.120334992307991,0.164567466202399,0.121527846220457,0.132045031643887
0.137323519773026,0.121751191523831,0.127808499665485,0.130864014306431,0.163307527523105,0.127047781350729,0.131890341112992,0.164444487692071,0.165985588338784,0.136637662057569,0.142712075514733,0.1670922068748,0.138506816782518,0.138025358645507,0.138178143883406,0.116515762264827,0.14163007593193,0.137897837386708,0.164895176850042,0.168107077187791,0.135050658183029,0.125253019024385,0.139497214171237,0.136253110556037,0.168688084637181,0.119505860578551,0.169459089621009,0.128845962549913,0.163580622778274,0.131181387163262,0.160975419425472,0.168203288886619,0.128279399948984,0.162357666235235,0.165762425723059,0.119273988627191,0.163491031922001,0.118680989729771,0.168129888904102,0.169387782106735,0.138130866615701,0.138630711444219,0.118443514338865,0.138039190874459,0.120558962469283,0.130225722300029,0.167010882119826,0.138118131258708,0.13588750717228,0.136149622959586,0.167848181264521,0.139202575080558,0.136659471019561,0.168228616957822,0.120532609892384,0.136982143078355,0.128605958229497,0.127080057327612,0.137926704937558,0.138685603729121,0.120197443518335,0.117124177269124,0.128092162139239,0.169349836018974,0.132109412192944,0.135902859211237,0.128299888710249,0.120682350441065,0.129079224889292,0.164418545043877,0.166458580210914,0.126127548726721,0.116926701677815,0.130332506785827,0.119038767266272,0.13815130764057,0.118927997187303,0.163456042333457,0.137336401887193,0.165903682689609,0.119793208650425,0.137575967568556,0.13520076437192,0.132249433890994,0.13667136977092,0.135855392784142,0.166758697299033,0.118627462267138,0.137679860213468,0.163941771445883,0.160483141896814,0.136739496080588,0.16429161417347,0.117695879629505,0.118808720232186,0.1335606867236,0.13580737031405,0.1421835843226,0.167749303203795,0.165327714119997
