V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
101.058075658476,98.1456517620135,100.275353253687,99.6518182555234,100.682060858998,101.180101537775,101.168611688469,101.6519906655,100.897800386406,97.9501598543545,100.239529471229,101.993299430542,100.671007753078,100.129527460279,100.204272877281,100.559546822634,100.941081761267,100.36041859914,101.234129290806,100.123444333387,99.1509503000006,99.8881263449572,100.451007279936,99.4690314409984,99.8877492870986,101.598237280936,99.5661648346274,100.161246340178,100.776564770341,99.5761100741999,99.8872243353482,100.177719417961,101.483021231929,100.814253810855,100.256944250578,98.0343836030742,100.81889888816,99.0281365194789,98.2996982401551,100.580027541691,100.483161422709,99.7517120236183,101.287968961836,100.539809306052,99.1977691149685,100.479390824499,100.319757514751,101.550988325498,98.7798542915866,99.1205471882287,101.375253462383,100.36092637495,101.445383158593,100.189522375814,99.1886124375712,100.960438702106,99.8985402229881,99.5728994587126,98.950121295451,99.7731982269315,100.104126941213,100.984207939583,100.866801652842,99.8712084237227,99.9827447163376,102.833225750824,100.180452698668,99.9930518333705,99.3407692667479,99.4204383427271,100.765062119872,101.358857233013,100.692677334627,102.850279548828,98.4991766532123,100.583973914416,100.331617546112,99.2681106721833,101.721793466737,100.036716303268,100.470242804525,98.8623470152605,100.65364420333,99.3598019640737,99.8062064132223,102.082102827474,101.754769587819,99.5646268696604,100.232059491648,100.499484038564,100.328675083216,100.999894623652,101.179029093217,100.721369181667,98.8876489258997,100.757235765396,99.1791049648572,99.5949279134816,99.5063153940161,97.4561911884057
99.616713622047,99.8235892213832,99.7515994547957,100.758445407016,102.775474203772,99.50798687904,102.297384487474,100.762939725274,101.254361746101,98.7921137099827,98.8789151741609,100.094440581514,100.664629023743,102.057185817299,100.865109688508,100.213102104266,99.4261197974989,99.8233818752226,99.2516391304266,99.9037762162128,98.7206862745065,100.24643142312,100.427627182395,102.246052035385,99.6354114358746,98.9910523249783,99.1709666479144,101.430628695755,99.2452195226894,100.618045381572,99.6632700015393,99.5665846392745,99.5692505554842,99.4863800311083,100.125865114384,101.510236332943,100.513928954563,100.929584941602,100.251107820705,101.066461606447,99.3820022334308,100.255035750389,99.0918837493116,100.188661661783,100.810326755448,98.5814328872788,99.9429718960404,101.70200885196,100.95333388994,98.8951464685017,101.9414434446,100.015152261881,101.260207149716,101.343810529214,99.7481297550515,100.503722536053,99.9013065461888,98.626986632924,99.8303499400137,100.278348474546,99.4351672121875,99.956208780216,97.8702405512327,97.5647483723196,102.336485850589,101.064341232032,99.8174180057147,100.98927116426,100.682332010936,99.6421238641339,98.7561210310593,101.203473248598,100.273956311458,99.1143711560146,99.967981000168,100.106417629563,100.685019008328,100.923156772218,99.9440620121765,100.701940309865,100.645123460553,103.065219958055,98.0058202985644,100.096414984763,99.837964454021,99.3448284818985,100.473181388708,100.772967722925,100.510500733635,98.3353651013368,101.005504528212,101.100200909239,102.322277905852,99.5460760269044,101.266048955868,102.080122153098,100.644613551765,100.627014647285,102.076989846372,99.039196265851
99.9499277059968,99.2345168314642,100.957672669507,99.7112285675571,100.365856762778,100.297005624921,101.20157266259,102.668131094965,101.891046075578,100.178195863061,100.213683008051,99.3359658982806,101.700719734058,98.223545504416,99.9785932220984,99.0383783551897,101.768115939391,101.437683329943,100.720513603355,100.758519194752,99.4052045264647,100.19689751271,101.50805373829,101.047453747182,99.7262118910812,99.2992232182553,100.364257022569,100.632582012975,99.7533490195699,98.98173582007,100.358835349629,98.8981570577753,100.74696243702,99.1252373717928,99.0862192503295,101.069183815494,99.9070226477506,100.321785573288,97.9189278339205,98.3938048705397,101.31057736483,99.5374658806665,100.295207482453,100.968778658453,100.860270756557,99.9427231546974,100.791961809804,100.5739474377,99.8617104439891,101.318776035546,99.7527773416074,101.153704471499,100.097222344669,100.275637277853,102.264167038901,99.5718178729837,100.096798983007,97.9988288964702,101.423525251091,99.8897063663203,101.346917350325,100.190614950211,99.7649433281596,100.473188506528,101.26256079346,99.7402683213277,99.6214504194781,100.297012216043,101.014179577596,100.912022956745,99.7013957698319,101.299303325618,100.000935846249,100.09900212021,100.39846834732,101.391268477039,100.838811552465,100.233659990032,99.1261176362566,100.742328658248,99.5193361795704,100.673236773778,98.9276366149907,101.633197912698,100.271678117226,100.624798381766,99.2506019142904,100.796135609073,100.213863660429,100.312515092753,99.9169738042472,100.139762649484,100.622720885626,98.9954886387857,100.139159065958,99.3285995192096,99.9297959766876,101.578362564115,101.522272956415,100.785745928261
100.870676212506,101.001516314677,99.9895827278581,98.3668869812781,99.1080036037427,102.242207158653,98.4344161365785,100.405541811918,100.763222930611,98.7224618956451,100.10780553348,100.562256745837,101.282751443178,100.011417608717,100.89463133024,101.228477816844,100.539129354218,99.8077687036047,100.176489972087,101.43260363715,100.221488250081,100.029697711188,101.51758917949,99.5665710770607,98.6033037883158,99.1405903418349,98.865472543514,100.909522560849,103.685578707503,100.206009309736,100.337875415959,99.4139302221754,100.660048389238,99.9089401737257,100.459934504812,98.7064338481051,98.6123122402599,99.5813311732716,98.2852154713191,101.189278144962,99.5859006728795,100.630929780432,101.007522290587,98.0418870189729,99.3280366294184,99.8428273245426,100.080163647662,102.271224911407,100.989229382743,100.216235346641,101.95659499144,101.789173044258,100.290551923269,99.4941425239316,101.090286726589,99.622394291485,99.2015944090846,100.238852394935,100.411786067807,99.4201984900611,99.8252923508825,99.9182611803531,100.564122820913,99.4755729639829,100.168784782622,98.9698703570221,100.612132677901,98.9670583376073,100.228935730661,97.2042743761804,98.5447226414879,100.587309585133,99.7418857670886,100.477103270463,101.574564246398,100.431568048693,100.949933526418,99.8142785265313,100.84286307668,100.776966541359,98.2046003393646,100.373837181861,98.2196067702161,98.2557459277835,99.5087549319615,102.554109951779,99.8592564741847,101.462660615538,101.062563967576,101.482056184356,99.5761903722643,99.1199873853802,101.27678751019,98.0053116412095,102.012188736371,99.0743035756209,100.074832986881,99.3213607517711,100.746234364846,100.249415146911
100.877675746782,100.303466726591,100.920242948589,97.8190618595601,100.291867322785,100.269755321746,99.4953062491793,99.58784817082,97.913963886178,102.176265979656,98.9983582650057,99.7596161637055,101.599150239477,101.357546422099,100.274919362172,100.481289219421,99.6885974659099,101.075860134396,99.5385059119565,97.9736679375172,100.643972777514,99.2275288219486,100.780348228108,100.828737265929,99.884247259619,99.2223168792646,100.531915168638,99.1558149620735,100.896286047041,99.9843192245485,100.9457947165,100.675739358426,99.3149427568541,101.431514876041,101.833667666803,101.309828333004,99.9471545341876,100.956367921822,101.938838513944,99.4914302396198,99.8862945115529,100.469955283264,99.6550301695861,99.9355055993446,100.31862803905,98.2176651831079,99.9742440744518,99.1853057622136,100.576600370893,99.656161257115,97.7122513355107,98.422605662038,100.888030746545,99.738264161632,100.546155575659,99.8803459976894,100.220652753505,98.7238952762149,100.553526884371,100.037932343127,101.819117930342,97.9872728279112,99.4524897601491,100.266269392084,100.267597309685,99.2556381571782,100.16118404075,98.925302361855,100.221117587566,99.6098512215808,100.198939925181,100.28085363256,102.571994148765,101.073149306882,100.735075773715,99.9339917616951,99.9038117102278,100.324865985625,101.173784351062,102.201463185105,99.8110874946462,100.579889044771,99.4766896917869,100.060354066395,99.3480493627711,100.493603354986,100.965444826444,100.107435610601,100.678670784981,99.4232292959842,100.748354927432,99.325264687342,100.754435749833,98.8032026266243,99.6942243150121,101.759517837643,101.352115829194,101.597976309762,101.201518852841,100.20767383198
99.0839970227873,101.76574240999,99.6338928496552,99.9852067070034,100.311120070225,99.4116429689874,100.420668427009,100.484171789255,99.0141096705571,100.493179809219,99.4059012068329,100.503155606464,100.423200300388,100.920603853809,99.7064724743989,101.925428669766,99.7768613217694,99.6613566141302,101.794263971773,100.298083805693,100.184547935696,100.035950627212,99.7058332546652,100.089251905956,99.0487273380028,100.583200050129,99.7803739023111,101.176767056845,100.772356788486,101.305181672383,99.0737274668384,99.6294535028701,98.8165993163257,99.1521078897563,99.7144012956179,100.04368445117,100.686651290271,100.049093774518,101.944606692038,101.495841193316,100.397198433195,101.250167565342,100.193557475173,100.340161617002,100.66674257885,99.3298503234915,100.103660336285,100.571829996233,100.100455444261,98.3854460044073,99.5142004796516,99.368634375293,100.392327645026,99.1046748583093,99.6637252291483,98.7013626032647,99.9446828058998,101.43786881644,101.731705332474,99.1558714237972,100.027159707441,99.2597615996613,99.7215045294071,98.4831411015505,99.0420515886328,102.119784711112,102.027466858618,100.629684256064,101.784596092923,100.39847493149,100.347464991447,99.5168314213421,101.787256712035,100.876791082325,101.943642227749,101.353161184344,99.6410927937671,101.537101307803,100.911711987335,101.816784229222,101.972191574154,101.536909187027,102.117554052513,100.14760391301,98.8368916642288,99.0878922026631,99.4451071819375,101.708614105567,100.394207804026,99.6732424917431,98.5143287828664,100.16884899211,100.587985886556,102.152115513826,98.8658413276416,99.9437579137997,99.9104385248642,99.4072196837026,98.3723536812548,99.8310071565276
100.607688577502,100.056526982031,99.3058881889485,100.234387771394,99.4327675601389,101.501802804725,101.547585982766,101.554765727616,100.129854289933,99.4249022757783,99.1784711385051,100.692674357343,102.447160649336,98.4410326831956,100.664007046535,100.204761826188,99.505410235698,98.1320318231091,99.8159069952717,102.197027563828,99.0048708654589,100.379384571976,100.716443081249,100.35941953989,99.8742079036606,100.065648918958,99.321567085492,102.073791246096,100.191933892987,100.501599095509,100.482334806465,100.598934397459,100.423951268113,99.0993428146274,99.2321040161319,100.702712175044,98.5321011278001,99.8410280964076,101.728687224127,100.681420146614,98.0273606857331,97.5902737437723,102.493977409155,99.3083265381884,100.347802549468,101.018528839238,101.6998414541,98.798721005414,98.1103359997693,100.191925861611,99.0793784620733,100.714056307438,101.988789359709,100.467326531656,99.2790954606554,97.7006508670353,99.8866103222715,99.7403285746729,99.6100687315266,102.283122756685,99.8055903544448,100.505071666258,100.264526146906,100.158329492189,100.677687792013,100.831264722574,100.528590410363,99.2665360349979,99.449296392389,100.72999289255,101.342494462214,101.601852911255,99.5620927285055,100.840798497874,99.8747031821952,98.6743817481505,99.8975208095374,99.415778690965,99.7814041072712,99.8635627407575,100.968776363016,99.6896823420238,99.1767192601437,100.068276864268,98.8057698690607,98.6562363623709,99.8353825504341,101.664272217015,99.9140633806304,99.9542141916723,99.1008895103958,100.099217967631,100.577495722533,101.459975262383,100.590256907458,99.8827206481461,98.85295205699,99.0894838039742,101.805982504698,101.374578671076
99.4997879767162,102.489251050911,100.045089985802,101.272876474098,100.213631729884,100.207652993255,101.254134754292,99.763347226672,99.0455035816686,102.349708913915,100.261340957776,99.9119712346588,98.3936977827486,100.310829039433,98.3285614572387,100.94661658583,99.8719894564528,101.448434563687,99.1576562050551,99.5821992645191,101.835136110028,98.0785656200337,100.164542895458,100.308713624065,98.7933883106006,100.270120149762,98.826732730107,100.269920312949,100.234292114616,99.4490183588264,101.505901172471,98.3188824505859,100.986610910118,99.0361164146252,101.124943672424,99.8085168786855,102.38760026653,100.518795097443,98.3878393953429,98.3847368601896,100.149177029977,100.377486944624,100.975859255504,100.131066883588,101.628552547076,101.112568471641,100.573552905987,99.5595009023147,101.3218306661,101.810905104899,99.5740326850871,99.1178536018931,102.320057442835,99.7592624056538,101.69078664252,100.985787220736,100.465870954728,101.059057274249,100.431052456011,99.9816075164552,100.697157051217,101.341742202508,97.6196057349603,100.0392659176,101.268360703826,100.774301628543,101.229376067097,99.8500179676918,99.3750505728355,101.303190532199,100.33804813833,99.7341584628858,100.121264336503,98.2324553711338,100.909793981494,99.6579562866589,100.34291126159,101.03921380667,100.059722585588,101.647679886197,99.7069965549761,101.705269388425,99.631642178482,99.9688319244294,99.9618459367221,100.068260894179,99.2849483168627,97.0706135335515,100.389560086709,100.16022913903,99.4034490072125,99.5351196695595,102.813120094331,99.4457343720673,99.5619519204548,101.466255994252,100.835722502349,99.9447411337324,97.5057897904279,98.9623712587619
99.8282384789613,98.7483474168308,100.18514067933,100.285246321575,101.58037903682,99.200149859698,99.5572821313603,99.4381740539034,98.8921988890933,100.182385367487,99.4183501960288,99.9148024358182,100.301417202809,100.308482352327,100.993243285304,99.0754339849714,99.2931833449488,101.793086360755,100.53170070697,102.578713581267,100.608412218332,99.9968107143089,99.9192529813996,100.04828347656,100.962644016486,100.718362511555,100.584645068694,101.761479954608,100.800924054586,101.039478496926,102.919759499127,100.105891878523,100.032510067118,99.9065715974611,101.692523973469,99.7825347283278,99.9310599770859,99.2535590375791,98.8757035344683,101.258856185958,100.166421101662,100.096034666214,99.5061607779225,100.617577320778,98.8919688685205,99.3167446639611,100.468650371931,98.9560459460795,98.8995472547488,102.323739164425,100.246520932539,100.060665947232,99.5519056826805,101.598774493525,99.1468765969627,100.611027736058,99.1719121787894,100.577049092946,99.0250221661148,100.963478320253,98.4921027982331,99.873891778955,98.0869833436639,101.744700753495,100.458496431407,101.208001316906,101.2226642552,99.2215658565828,101.694796448169,99.1328004781804,100.083619223128,101.792389729429,99.0340306515221,98.1834682812433,99.4805066141845,101.975993365675,98.8924377284597,100.094285018052,101.60124306001,101.800062013601,102.322645600912,101.832755457007,100.723254908361,100.227355950487,99.4146816050227,100.426356603412,99.0445402727013,98.6968722579164,102.633365889158,101.253559594441,100.020198626666,101.568868810474,99.7112608931391,99.2522769319127,100.021223931848,99.7739622189245,100.750575306714,99.2210316297835,101.003541879676,101.573912168093
101.457793533065,99.6004428757732,100.774849073009,101.544627546711,99.9255436979611,100.428285643271,100.953387275382,100.294928394164,99.6451537559172,102.272942701236,100.89939362029,99.8316989842144,100.270329697264,100.288361204376,100.9351791422,102.78430311112,99.6279973065453,99.814072172279,101.473845693091,101.466156240327,99.0125600460684,98.9972173007046,102.004602260275,98.4478317505929,100.097933931394,101.766595809296,100.289390121231,101.106283583786,100.376557715094,98.1436533566401,98.704616424282,100.808287041958,99.6212065872326,100.495330817475,100.427249271854,100.201793701022,100.583977039716,100.425685912574,100.612641315166,101.246006152037,98.6283087549633,99.7513317060524,99.068365596674,100.354575904867,101.070989296231,101.226606354188,99.6360223120481,99.6802140585285,98.8183515004591,100.966566322807,101.810541117297,101.342209964172,101.377342317237,99.5840111084964,99.1890923027649,99.8654301482433,100.676876103578,99.6407166365488,100.979398294636,100.065825495056,99.18818859007,100.908306733769,100.259231752127,99.3858945483341,102.456151748588,99.8084926151957,101.063511169394,99.9692920830846,100.846244842034,99.6445057989427,100.492045447419,99.8761327128624,100.495776644487,99.6823896902068,101.149595169981,99.7396371935597,100.014101536993,100.447438120494,100.725449212726,99.6064107919921,99.160272452366,100.316467251909,98.2180436448012,100.673703764506,100.007826386507,99.3961555085257,101.864711898612,98.3832596071735,101.560283451177,100.247135570486,101.458221197353,99.3213930820504,101.904018028536,101.56612295798,100.312414441869,100.238659086378,98.959221974696,99.6775236121283,99.5163198121966,100.995155973639
101.239344375415,101.110404852743,100.806054402256,100.76916223011,100.473275786514,99.4727367514874,100.116205687501,100.889936890818,99.4668979073476,100.10652667003,101.279602166671,99.4743599840407,101.07848628351,101.778335412311,100.146178753486,99.521543106629,100.259221872482,100.272345055093,99.5906379638179,98.8797435968838,101.059726364702,99.0107536138914,100.183827670889,98.3232277120652,101.273940502408,99.9091269348489,99.3509334558949,101.80914648806,99.6445190606945,100.765474142449,100.131696388251,101.192521725146,100.369525621116,101.14321245918,100.481573954206,98.2531149915067,100.711821323195,99.3894889214205,100.901351123482,100.152983452653,102.317683397583,100.43475757447,101.129396923136,99.893858266828,100.84640322739,99.5578687272262,101.475550840204,99.1187089289943,99.9828663263531,100.367765590391,99.220882012924,97.914666880793,98.8397870511318,101.43298526115,100.804039939146,99.2325060629522,100.570496915114,99.4706968797673,100.415253297733,101.761853765533,99.9440303346776,98.4118677256023,100.870233438565,99.0891369044344,99.5613726263033,98.8109633312332,100.69812623496,100.062262892958,101.910175121339,99.5171773509712,101.85508003832,101.434653408308,100.478792528832,99.3501610499002,98.9105908006876,100.40897931093,100.642723685327,99.3284717118015,100.600778443068,98.6715039024755,101.313296197097,101.046531128238,99.4635644392057,101.020281372893,100.991898874927,101.262855694027,101.549089752644,101.605602284245,99.6997652729826,100.980660987776,99.3970019566103,98.9245971850989,101.114735520929,99.779060580718,101.068759818346,99.4281923038322,100.009971992215,102.063716271129,100.092540411122,99.0822885614847
100.354517623182,100.17030797838,99.4046314829789,99.7105912195654,99.7646538208379,100.979153074294,101.499682454064,100.609182540707,101.155261224669,99.3009794401375,99.3964098654757,100.309550535256,99.5332218170105,100.484598146792,100.927410994508,99.9644390189566,99.1090738801613,100.097133744779,99.2397988677184,101.026788395208,101.529679468595,100.565542877354,98.3570481638385,100.918519748121,101.20338271137,100.40038289783,99.7266997880607,100.766490883385,99.5585320418565,98.346822336773,99.1090589995414,101.904863104577,99.7786653376288,99.0510028524012,100.769274357457,98.8276128745203,98.6845540937438,101.138126532638,99.2342632440182,99.810883438866,97.8463926107716,100.542639636186,99.8970790909841,99.8513486059838,100.490455753304,100.681340428901,98.8112554983919,100.049478963045,97.6556633985703,100.108993768875,100.213002380326,100.278373258418,100.935034352011,99.5701156155776,101.180157574452,99.9471785709611,100.13220416336,100.842995894428,100.444052172589,100.558468704344,99.9632439950868,99.7235056629576,101.39197583759,100.459999008059,99.2295860287078,98.8351815795624,100.743232920547,99.3570161298121,100.501554367559,100.245973704372,101.358820276093,97.4497713008188,99.4806117724438,100.532945326748,98.6248918165359,100.015813176034,100.551416777778,101.442801843302,99.8766486673388,101.391035414731,99.9126492662908,99.8708848269637,100.081672294816,100.175557979848,100.393647625691,100.609324503014,100.487844196871,100.343230701447,100.540295923562,99.73093470088,99.0420058729823,100.018317305368,100.211878695497,100.037438993385,100.150043213097,100.57162904979,100.332794412573,101.307383397518,100.848910888037,99.5421228172675
100.183167586033,102.370761213274,100.014226603172,100.075523359303,100.002653245618,101.82081523121,100.520650312913,100.208895391475,100.070599342344,99.151833093641,98.3383937067455,99.9746440995152,101.417975786729,99.5996636689512,100.129764543679,100.323016062387,99.3452890156502,100.697663911675,99.1778707109406,100.889211704195,100.41851463923,100.640907893436,99.8907513223746,101.172840833178,100.348514265668,101.152401420705,99.5201827912069,101.406983853868,99.1814100806811,101.181262303168,99.4693994801472,100.447599136335,100.847222736973,99.6914113862284,99.4126673912649,101.375771338057,101.325578054651,101.079707080202,101.418406620176,100.777227483997,101.530460779492,100.440795790001,102.233928600536,100.953470606351,100.747249338453,100.536478609253,98.3703176318603,98.7751960005418,100.221898074728,99.127736007885,100.271777229859,97.2987501037876,100.642668151798,100.711098860915,99.5968551977924,99.8319350554901,100.127151957371,100.370425639113,100.209316151894,101.132624864486,100.910770222411,100.385833579885,98.0131207476445,99.8040040876394,100.266929351832,100.782514167534,101.412130673807,97.8380030119737,101.612269707959,100.070044569899,99.1555433958178,100.864585643257,100.289116554363,99.2074526869834,102.136208221566,101.858889610552,99.1208364515244,98.2550197313654,98.8432910053224,100.140337162879,100.013032567395,100.442632878038,97.6459130156354,99.3305439866899,100.941513636565,100.259688204026,100.64806202045,101.197834119919,102.166057822153,100.647735932486,99.3930046907481,100.375997235831,100.844190980782,99.980690438089,101.972119859567,100.525309386798,100.871266111654,99.3129609188651,100.34751712396,99.8304607290042
100.588634962489,98.1803023433536,101.196401745812,100.858616870702,99.4623435842927,100.371867266222,101.253054043122,101.21065043922,99.9163077103547,99.4643697495159,101.230512425945,99.633008846642,100.973375927923,99.4774420904565,101.069385931703,100.50163691296,100.35657534093,100.444331762828,99.6684903442663,99.3314223008363,100.754687402738,99.3449696850577,101.302133692004,100.084245999647,101.722145476999,100.966206277952,100.650258974829,101.531730374998,98.9299966105993,98.7981089760701,100.335718368053,101.040915098744,99.7570391091152,98.6262316595059,101.138457126036,99.7648287678189,98.5274000730185,100.685412910087,100.919823110404,102.155624764717,99.8927088443444,100.08219971621,100.013129600215,101.468209990613,100.06887066553,99.7052443526353,101.43613206046,99.0884193603967,101.690442056046,98.1561586307516,98.641008442731,101.586268420445,99.4070143557591,101.837278058838,102.588242779733,99.3993239221701,100.021551063345,99.894049233655,99.9307801386136,100.132848548509,101.417961687125,99.8021910054656,101.023626141727,98.5912265662759,98.2898484923586,101.129765857649,99.5083072986578,102.548975348215,101.055092265486,99.0756847944503,99.7672976071202,101.333002009226,98.487106663068,100.868632834517,101.609532281223,101.905082298202,101.882682411989,101.935206043427,99.8736819063225,99.9003682794544,101.337607106477,99.9504385331843,101.54420686082,100.89851187579,99.2201939031997,100.541812330962,100.243481431273,101.153659982072,98.916315675913,100.320224172531,97.223081781707,100.865054628476,98.6849371221224,98.1270308484842,101.123575821625,100.673403544148,100.723390957679,100.338605367708,98.7840529023954,100.419376285588
99.5371919667642,100.150346904608,99.861653266711,101.933036800757,101.107880233525,99.9567820208212,100.415494860022,99.4634692779805,101.606087334689,99.4250200861249,99.4406974843092,100.418870387801,100.480327353884,99.865170202633,99.5792406013694,101.301014414265,101.673077946358,100.728892913624,99.3940518909156,101.414769391318,102.07465410486,99.8493326830852,99.345919321409,99.4614714326523,100.269536211835,101.429290892781,98.023179503305,99.279447602449,100.810251792594,101.632420482814,100.043375034491,100.192973345199,99.9733675880801,101.410798519017,100.426756495424,98.9780598435259,99.204478165446,99.3182959358092,100.491182324634,98.949501771224,100.822364112719,98.5086545260368,101.00223326598,102.033224854328,100.48421755287,100.987425275739,100.586021087968,99.5450528445176,99.4186214498397,99.0277782160979,101.526187034716,99.0107087926924,102.429596372486,99.4507224920222,99.5748974052403,99.6649065699711,99.7197032324985,100.04306702506,100.611160933988,102.079805559866,100.820728587982,100.641918071946,101.077930549463,101.149298130095,99.1709840553379,100.926633285521,100.282303418885,101.360807391436,101.858640452091,99.3654324250046,99.2686738952314,101.462321852142,100.214447429526,100.581459350123,101.594159183501,100.187054705424,99.4062938336683,99.9543853995048,99.1415993318087,100.98778512697,98.2843950720669,100.61555189924,100.285097885492,99.3987679201121,100.482622871331,99.4004843555705,100.438660800052,99.8707203424429,99.5773461914168,100.596190830893,99.3878219688083,100.086791976751,100.389030266179,100.300197845193,99.5765219944469,100.303779806968,99.7750388873924,102.011174053629,100.862425168845,101.285085590017
100.524501430529,101.481923831307,100.826433451085,98.3232885455415,100.236439355376,101.108297777262,99.8492412261376,100.91555033334,97.4714721303112,99.7798366448393,102.012153307333,100.642101820897,102.004156039051,98.3592103881624,98.5113695048879,99.5088430724651,101.225346357336,101.163325638585,99.4084572938138,101.454188541138,98.5666980957601,99.2554040512255,101.550173008438,100.77997296287,98.9429472855354,101.223765478422,99.1186236071061,101.80621456833,101.537967103884,99.5035511663772,100.068732920429,99.0306482679436,99.8743589149093,100.128441765081,100.73094333696,100.442098411078,99.8130651189726,100.127474503136,99.608767870641,100.309562171125,101.807372120117,98.980313641763,101.88105842497,99.9837952009336,98.9844103501765,101.326690262766,100.202689633008,101.403755105139,101.32094665589,101.246608656208,101.286886397999,101.150834487522,99.6689119698715,101.100974695039,100.634573689848,100.159672166397,99.8682888776679,99.8159771279404,99.4148889375947,101.575523367161,100.195570175432,99.1701347428795,99.0783765212774,98.99374806838,101.307698139077,99.9850607133403,100.227407580533,100.515860126238,99.8590588120462,100.555182418725,101.822372256912,101.512804090632,103.643797319697,100.117374789397,99.8807959465604,98.438077776009,98.7409144973278,99.7229261627322,100.114059085321,98.1446700404091,99.8243079935676,99.9988532167659,100.181861572874,100.305755561029,102.779060905092,99.0303472214524,101.678222406278,101.244986093585,99.494848761602,100.828956436874,100.941555171109,100.774085419223,98.7343599209989,102.225194980845,100.315336718038,100.221344352406,100.421572429236,100.136842761005,99.2978988924461,100.49208839624
101.317787503756,101.082639698482,101.187751808081,101.565415305748,100.922362915889,99.384212101698,101.489470810131,100.025657624865,100.580456960924,100.183702607574,99.7531509679925,98.527832817797,100.162198621949,102.533427268665,99.6324951067187,99.6488939644544,101.676919342513,101.277205414265,100.596936955335,100.03542994977,100.971362602482,101.296758378526,99.2313604077562,99.9775083212384,100.435183286707,98.9207564275504,100.817999089318,99.6305650054437,101.248531077887,100.559902205484,100.897949926851,101.639811246519,102.874874626337,100.043703692829,100.386541309442,101.14028159456,100.50860632594,99.6496638549608,101.455642348784,98.2273857773496,99.2642177098602,101.604802048217,100.483656420758,100.801732753502,98.03769026732,99.9281478836902,99.4402753056431,99.5193363758696,98.4867821108413,98.8656742506915,101.946638754589,102.066250950102,100.838284711354,98.4894053672185,100.984079579556,101.834470800124,100.463521356628,98.8075785162346,100.374917096624,100.359154985417,100.026351837904,101.491010537501,98.6622952732337,100.568697350091,100.232802027986,100.760306500547,100.30527181393,98.7239679614514,100.726802452031,99.8700709746148,99.8604867061729,101.07339710747,99.9954373714129,100.232227513508,99.5567162396093,100.956940370568,100.579626442225,101.680755784407,100.289343288953,101.55693782742,100.626590094302,99.9523997413652,100.473128154942,101.311726086903,99.948938701903,100.42794790509,99.3653700362047,98.6441561671618,100.232176027403,101.083033445125,98.8253448729331,100.218418650626,99.938118641257,99.9160945986009,100.675174714753,100.332052742888,100.805903987333,100.946006365937,99.2005130726455,99.4657906029136
100.220520529952,99.6345412555904,100.156367758461,99.5239937786495,99.1900707385813,102.99315478495,101.524412257518,99.8587325331587,100.052272829421,99.2118207828735,99.9439307882828,99.6282575484594,99.6158136626224,99.7031612137149,98.7165741554318,101.961055636409,99.4087609195799,102.09385936703,100.70351153012,99.0149233985835,100.677802191914,101.097109926534,101.998984847614,101.556967061151,100.081696213041,100.882074199475,99.3261255482191,101.324801851096,100.785679797554,100.443848678748,99.7024607166702,100.269881900438,100.465894215621,100.136360302638,100.864670105201,98.8793735244725,99.9032161914586,97.7990764884545,99.8119332927288,101.117452184489,101.627204688098,100.288344705877,101.304492153346,101.275754816464,101.117442688028,99.2785125165699,101.13025557119,101.048922893221,101.990793149974,100.155158572769,100.38378491684,98.7954262663351,100.913580149903,98.3100633020507,98.0763189882859,101.535729240754,99.5874865622454,100.123552314084,98.9364153556595,100.306303095122,101.034530197451,99.2305190992457,100.367678892188,102.040456712939,100.445680032032,99.1677876691616,99.1862348703552,99.3940284666797,100.798459447728,100.889850394239,99.8663849426485,99.858141959195,101.020994432978,102.424428313285,101.086156063615,101.04119375336,99.8335860584743,98.4626530554805,98.8034377794325,99.3394653696258,99.8497470779147,100.748752482382,100.53691680002,101.302888684004,101.467621669636,100.430188643372,99.0090271393893,99.885383682354,99.7927722595456,99.5124518172585,98.7403617160884,100.888068876159,99.5200686927377,99.4435346240803,99.6962558288993,98.4013348392014,99.4212356497682,101.577055464241,100.969566617375,102.278449237263
