V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0995398042010128,0.086298308865564,0.0952497112072215,0.0839066546836516,0.0864864545005657,0.1048022447963,0.104946240570499,0.0491152307115655,0.107647952021001,0.107625317663506,0.0491784281906027,0.00268070659569752,0.0544150767085551,0.107143601723121,0.0958862172307206,0.105295116298569,0.106811622347149,0.0854088367518239,0.00302643306126606,0.0841411464572395,0.0832734293690665,0.102658221606952,0.100532980545851,0.100745443643264,0.100279989760962,0.10276136627631,0.0878762257484768,0.109555611809357,0.105567982330354,0.00302676070830375,0.0868144639574591,0.0987312899787454,0.0962582986678966,0.10440138164937,0.107146272251854,0.0860604572275989,0.105299263089254,0.00357972444965715,0.102740828894926,0.100332745701299,0.107919141666186,0.0853876953269455,0.00399474795811101,0.0808325792002096,0.00330352402163768,0.0860850744018915,0.0042025786144345,0.00323374869530305,0.103014835869597,0.100605387069016,0.105843604145436,0.00233454446506546,0.098645387881356,0.0966383938897181,0.106667860638908,0.0993683838963973,0.0932301515581911,0.107913423861506,0.100582096005621,0.00337208623333439,0.101809100978398,0.0998487764491827,0.0504725218837088,0.103966405075315,0.00357973029942371,0.00185008684230234,0.101010708194122,0.107206311277469,0.100742610159721,0.104264234758063,0.0847538646601963,0.00351104387675511,0.110258414455804,0.0866810349214512,0.104748639522422,0.089791465847389,0.101455249059725,0.0864787062079159,0.108870260001282,0.106050030110798,0.107689631249907,0.103575457694178,0.100856668127871,0.00302661492747208,0.0859892609172083,0.102105147001282,0.110671454652719,0.102287252838063,0.0491507560188394,0.101105598975732,0.102253731181086,0.108269025836628,0.0851357857565396,0.00323409086737776,0.105710633632689,0.00344188754035339,0.106945436869982,0.108126793721485,0.103882394792941,0.107093655548361
0.107188760649407,0.103778208292064,0.085053388668344,0.102339242136353,0.00344185316717301,0.103169233225436,0.102381316221914,0.0999629152682463,0.0865069422383092,0.00351089456476907,0.105770390116909,0.103584832354827,0.0856520551751348,0.00337268169393655,0.0993616271805799,0.00337245857232813,0.102217070380235,0.0830389791273323,0.0867208913011042,0.101615094907016,0.103706486816977,0.105904033528781,0.106598517522476,0.101379003209938,0.103141860797605,0.103664861726972,0.0037179718011847,0.101234358014104,0.00378716323464957,0.108266184123192,0.0978702173740209,0.00295747360266062,0.0973038204806883,0.100883116005581,0.0482073608972746,0.104055262451151,0.100600090616819,0.0845372900620357,0.0857745542032214,0.0846750727316691,0.103987703569071,0.082521110615875,0.0985028023684619,0.107710445991365,0.00357996760733629,0.100167058911578,0.00288815081865923,0.00247291544993849,0.0843375524456226,0.106069302187563,0.0995721818596305,0.0033033219149493,0.0966043792375849,0.102112155160982,0.103427158136245,0.00358020202326999,0.10716557024303,0.0880711481153761,0.0979423423886394,0.0976917210438695,0.0999611177002576,0.00337253669998853,0.108526856679749,0.103339747055746,0.00399489553869254,0.100617891098236,0.00385682466077185,0.0944250269153108,0.104195434675067,0.00385624874469745,0.0813754891482214,0.099223870346864,0.100443361584984,0.104731609276022,0.0962979353104413,0.0907060038710436,0.103574451827803,0.104392896507961,0.106500919779827,0.103891774085752,0.0886883850565046,0.103161735718733,0.0876378476673837,0.105116815969788,0.101970136533477,0.100448229669723,0.100826850788121,0.0994028587663571,0.103312579939396,0.0847578762817987,0.107438350171727,0.104777686268597,0.101179126439845,0.0983287568698213,0.091027674187424,0.00434115403499704,0.102624525879839,0.0829103315018359,0.101561244073761,0.100758018274816
0.103055039700304,0.00302642032676168,0.0977886744918957,0.0974826597436409,0.105082942790278,0.0992833096272097,0.087952981560665,0.00254184574326061,0.0963183880009708,0.0972948654543952,0.105301022279567,0.0979935741568924,0.107781936882307,0.0991900202285425,0.0996265741719515,0.0524487461722796,0.0954433457758282,0.103493802671886,0.108041752998022,0.107491870278318,0.101464717582441,0.0896369629490136,0.0992469564071837,0.00309576014081355,0.0514888578430389,0.102542448709481,0.10378538982169,0.103354112748774,0.104193184691855,0.00454912915351351,0.00357984474286552,0.00351097196506445,0.102995034680187,0.0510006015007519,0.00371844824111552,0.0996519655891245,0.102924208026079,0.10128004848748,0.0033726199493837,0.102036414086939,0.102221926435653,0.0972719326209744,0.105701480304994,0.101601627948864,0.0983380476744665,0.0993571205517101,0.00330340500977893,0.0821437713839178,0.104608016989741,0.102164184880587,0.107019898666548,0.0991586150793776,0.105380073584912,0.102608343769362,0.103748430681167,0.00295731029314175,0.10138823499209,0.0877610754046312,0.0853036550940333,0.106033754046413,0.10253254257732,0.102811747221674,0.10412168128146,0.101239329964095,0.0846697552609899,0.00226533333159508,0.100268818458105,0.104058637901994,0.113092034771406,0.104327787042046,0.104258878335718,0.0981080516034949,0.102088454773823,0.109487618681816,0.110051208831294,0.106912709171442,0.10673286754902,0.100881577764449,0.10446646861154,0.104128571297206,0.0870171679028155,0.0972779463575005,0.103301213551498,0.00357958414627393,0.102122043089065,0.101702429332802,0.1006720852586,0.102060583559214,0.0954409124690226,0.102819982493006,0.0876343110973823,0.104738839585341,0.00337236187840092,0.00288824910414683,0.0989552975104571,0.0848953191183047,0.10437630239473,0.106665956280691,0.0872280631149194,0.101166651866792
0.0853276523465916,0.105121144564649,0.0861462602709057,0.102908886335486,0.106330019432289,0.108120068155383,0.0519335381772073,0.0817871992402965,0.0967289714108686,0.105027267923243,0.0993070167201918,0.105024606434438,0.0873410795757187,0.104100707536994,0.0835025258894194,0.102673580875905,0.00351105104696212,0.0976808743286629,0.100721272704633,0.102941928849179,0.100005132168491,0.00392567195318225,0.105370211130959,0.00351057299576593,0.0825822354147636,0.0864732949894753,0.104994124337673,0.103541239624481,0.00371871543467326,0.102653195219108,0.0522084569603019,0.10357982699001,0.0997108511359545,0.0967859360550427,0.106743974865248,0.10218901046458,0.0847045800500488,0.083565714670443,0.0892947453507792,0.00358015767915929,0.105565146136159,0.00309571390022627,0.101342199769938,0.102799797464126,0.105935008761598,0.0855994729728811,0.0853706785540534,0.106260006638607,0.100389871293321,0.102349644392,0.104319899903184,0.00316433914404107,0.099842935403997,0.103087974303922,0.00357998957367597,0.10507581166565,0.00337280004225779,0.105550071108606,0.0531908400439593,0.0981313931283567,0.104477154843752,0.086632119487057,0.00344172086357267,0.101194573796345,0.105696973253495,0.103112191698257,0.100210498071757,0.101800943826078,0.10726383607027,0.10112741820611,0.0845536592586313,0.103076942258199,0.0822372275852487,0.0980357865089551,0.102327473989843,0.0956901371750002,0.103729230697459,0.00281899157396054,0.106249812829325,0.102819289625085,0.104266520697994,0.00399481730687031,0.0977041398898014,0.0859882584677316,0.0993934644377699,0.100973371704979,0.103019098460715,0.0878429021256633,0.105272870179676,0.0977295808281013,0.00316510097472009,0.10722037834699,0.105909408048332,0.0829153465433434,0.107563669167303,0.10605092581771,0.098979052474711,0.10820193099806,0.109477124356998,0.10771595644276
0.0957992319151226,0.106610045753509,0.0886847584574085,0.104537894638641,0.00261132263748281,0.0986434250214865,0.0974252381441408,0.110062872136094,0.0933908954431828,0.105917402787488,0.106122594884886,0.098312990168328,0.10223981411191,0.0853129611466298,0.100454270014826,0.0486633097361971,0.105076656426518,0.101605978065474,0.105846946617881,0.0988676390538181,0.100734139332464,0.103077529319741,0.0829756791084324,0.0883312826591514,0.0951820588927702,0.106659772882369,0.103007776592255,0.103974539065989,0.10049087532691,0.094545927915836,0.100005894807944,0.00323380016264512,0.104194903953788,0.102079037107286,0.101372388944632,0.106798758754878,0.10314518757292,0.00309579933042715,0.0956469307908793,0.00392582146986397,0.084673563000893,0.0980874831193919,0.101733301544019,0.100937237067812,0.104143930245407,0.0822722530746256,0.1083215138148,0.00371846069295437,0.0993604259446333,0.0516822252439469,0.00316463773161283,0.105984057705463,0.105970747651275,0.00371842985621775,0.00378746243715443,0.100968879931668,0.101672826157159,0.0883511877859,0.00344176777866348,0.0993156666551992,0.102621993756416,0.102451209155168,0.103083191077535,0.0991846291444232,0.100810659538762,0.106022359296393,0.104600657828267,0.105092669122359,0.0806662393729601,0.0037178647485511,0.0958685369634379,0.0858168046608712,0.0506054780893909,0.0959350697169597,0.102872946499897,0.0971359892113816,0.10023463456983,0.00420215315227895,0.0974889600430701,0.106671138265123,0.00434106105868406,0.102459961008597,0.103977893910572,0.0972784536367047,0.102670179312579,0.0981755078788245,0.0864749335116512,0.0959549311008538,0.0839163149478979,0.0957971835355958,0.0877657394821535,0.102532795016549,0.103296041193897,0.10399074309453,0.00406453371695599,0.0970181701411229,0.00371874344899887,0.110110734347474,0.101169044485931,0.00261140976164243
0.105117959594926,0.106520725484425,0.0979629816017278,0.111358206764077,0.0967495335767819,0.103369228891371,0.0961881763546501,0.101293937937084,0.110445046517932,0.105839935644107,0.100260239116514,0.084737441358095,0.0984200101806436,0.00309544785993471,0.101219177207974,0.0502055789924757,0.00371855842782925,0.101194614569197,0.105685761108648,0.100470519333296,0.0510826792583647,0.100205882040369,0.0977706632607633,0.100258009162566,0.0984232503190342,0.102939460975423,0.0985529482986195,0.100556537160848,0.0977096802658185,0.104032131712715,0.0829006826790906,0.103254641602896,0.101998110573287,0.0862076990099423,0.00392561925499261,0.106325221503575,0.0993266148674129,0.100341438660015,0.102247161252652,0.102795392074074,0.0982267418341206,0.0985625206249352,0.00337274948988452,0.100732574791112,0.0965063963625265,0.0973571190005999,0.0963280488610341,0.0882169381110151,0.099322396540678,0.0866406778822568,0.110389788519798,0.104051994584767,0.104871763539402,0.10192053735928,0.104114710459259,0.0481439120843476,0.104135339705205,0.0840959839631097,0.105624500774416,0.0988950084169607,0.00309597494783894,0.0034415050998557,0.0922760727273034,0.104188946856081,0.105561307766786,0.0959256446965848,0.00330320875383597,0.0953134802956392,0.0863465503604776,0.107234305228188,0.0878099065439222,0.107233961527729,0.104746937293782,0.105756170102536,0.0894874457527328,0.100900958650069,0.0994127726580375,0.0850839509272323,0.0984910574560249,0.0030959062113997,0.0865942735616672,0.101533592765069,0.100369108430998,0.0984071567993939,0.102171498693079,0.00309563497156148,0.099609710373659,0.00309588748197088,0.00378749769155981,0.0974442002064844,0.104538874716849,0.100020973115485,0.0988783413976308,0.00406391560619818,0.097432781117536,0.0996002937773698,0.104735752030475,0.0850118480220586,0.100058524445809,0.101281032981459
0.104796672110348,0.104218214712032,0.0997737502316689,0.0850216943929555,0.105655038610217,0.098739439427946,0.101404960911096,0.00420214103919138,0.101372487087497,0.100688608655129,0.00357977174355743,0.09864168493155,0.0039260221535346,0.00344163380266481,0.0956264068708602,0.00330289554776963,0.10431348316143,0.096032926870644,0.0980240964600553,0.107331316820624,0.081446297703055,0.0969699312914511,0.0518824135382993,0.0889800554335784,0.0971849156300325,0.0973378935819164,0.00344157469902174,0.098306588246481,0.0869567360751676,0.0835724523048334,0.102098566888242,0.104630610136895,0.100050654026781,0.0891478967607144,0.0993637720088435,0.105518260328202,0.101544167453526,0.103086208237416,0.10206072947928,0.0853261167428659,0.00316500763923178,0.0990152069011577,0.00371829166114534,0.0978795307201578,0.107913366465381,0.0997427159241452,0.101283321294233,0.101237297946547,0.0996666985191695,0.00316485036915611,0.100951644564904,0.105162295415336,0.101330645793537,0.0846705786434514,0.102519643737668,0.102680509460612,0.08544869431421,0.10246869462015,0.0980316572760901,0.0830016218439323,0.102326472685629,0.0993634093542578,0.102609041751713,0.108955102721181,0.101126892926449,0.0871704874379091,0.00406424462874608,0.0974524738974797,0.0972853659010614,0.00337245001056527,0.0510204637661897,0.10185886798528,0.00330351002701613,0.0962987589337677,0.104028937319146,0.102519267791287,0.100362128918679,0.0865159033260141,0.0995883554317426,0.0844913804644695,0.0851949012213854,0.0995031688186144,0.109637482139933,0.088346774674424,0.0986764250516213,0.106121692903654,0.106142258391428,0.103533665510222,0.0857558723356561,0.0853337284173832,0.096351603582575,0.00364932488673267,0.103816500067276,0.0875308317818266,0.0887062478525636,0.00337249532027982,0.00330348815796741,0.0818263269578357,0.0977934127963548,0.098575072240428
0.00351115699614491,0.101278448152894,0.0894582779131235,0.0981211134766821,0.106450451201179,0.105502223788905,0.0962275786396539,0.0898649389975355,0.0997062928362157,0.0844713890993505,0.107167167822572,0.083689208730713,0.106739692350749,0.100350848778379,0.103423155477921,0.0971518936201133,0.00316478902884351,0.0522989812275734,0.107780614652871,0.103610735534071,0.102722367355063,0.00281894486370971,0.00316489616448932,0.101010354629906,0.102870083517308,0.102299778513339,0.106312507410244,0.104039597233073,0.00364916256912348,0.0843403545137995,0.103704261897036,0.0999574375347212,0.0531490882344444,0.0977112276615926,0.00219612368808469,0.0807395812568044,0.107015780501434,0.111091640101046,0.103222843468831,0.10805534930747,0.0824189831116802,0.0899075496865982,0.00309589109027274,0.052488132633224,0.0992072540640986,0.0801587962735707,0.0992623024643363,0.00316490173250001,0.0975375479931014,0.0999885024372287,0.109291632412108,0.101082836879455,0.0875531475591782,0.0995667200940841,0.105777209079618,0.0993408503763164,0.0985829572357956,0.0948336694336815,0.0862909844048655,0.101766371005171,0.096991801828566,0.102053395544222,0.106515770700422,0.0855689865054584,0.10075159273637,0.1022500594537,0.106189081005944,0.0997273416410515,0.0874497322399672,0.107210960872068,0.105095981789438,0.0927861562025814,0.109497461015412,0.109143586715966,0.00344131844800308,0.109355063627136,0.100946309908992,0.0908372229631727,0.00420280069183057,0.0866296716562094,0.00378728669240312,0.00295706480612128,0.084939881324888,0.0505111138436021,0.0991023211596922,0.110468981182799,0.100226005264658,0.0996985218448314,0.0875513306533089,0.103905795624351,0.104165333163263,0.10306955831137,0.00399495099522321,0.0976717672806271,0.00274968880625259,0.0990339991639326,0.100102434077545,0.0032341690933032,0.0837673433148332,0.104362781389474
0.103913017316141,0.10528318008619,0.00378753198551846,0.108805141014317,0.103706597732852,0.100966787285538,0.0944795295183421,0.103824948595078,0.105356674464781,0.104085597323307,0.0995931822850364,0.0980537818539638,0.0873372787595235,0.085785996240299,0.00337256872247726,0.098580706613514,0.105573342851112,0.00261128273467035,0.0876702132344104,0.106389164890012,0.100134998378217,0.105095231666881,0.0976741269805202,0.0978451418239623,0.099984851670631,0.105825801389945,0.102733660410456,0.102340227061016,0.00344181358357289,0.0030265597410165,0.106196852826364,0.100537769577036,0.106569661597166,0.0979102117056267,0.0877067956059793,0.0968136016761419,0.0548822741506259,0.0997220505291324,0.104734499983905,0.105231190801787,0.0854849129559402,0.100623913570844,0.00447895420397802,0.0972141165463045,0.095684835149945,0.083390687321923,0.00281896935023393,0.00316492213335362,0.101907450300579,0.0816498964685126,0.0993905170831144,0.0888014233023974,0.10950389336308,0.101753985138624,0.110807122811204,0.0974456220687037,0.100858172402763,0.0978440007213027,0.104935504071383,0.0986598222479524,0.00316505655183764,0.104240828037534,0.0873629200273284,0.0499915815983237,0.0037180389735764,0.106103327777972,0.104402480865093,0.00344191352128887,0.00344197933790892,0.0852050637795589,0.0995030018622936,0.100369882997946,0.102186816508475,0.00392585711093275,0.102865430645106,0.107493131390284,0.0843917965042331,0.0940939779317826,0.10222023224328,0.093764598987665,0.0494788013125938,0.0954874257011405,0.108251661008845,0.0823794842766405,0.101452888662108,0.0945664643516339,0.100382921566091,0.00351085337585224,0.0890701299359457,0.0842888736725066,0.100436098566887,0.0982675595478915,0.0840324123799595,0.105270125747132,0.0967251717132032,0.0990802636833612,0.103576984488624,0.0858352089619746,0.107279223712223,0.0855984680559371
0.104465890198132,0.0962736718782886,0.103915827399134,0.102936502931119,0.102241931737345,0.0981392078499755,0.100705672873858,0.10819184741813,0.082274264141945,0.100363003004433,0.101642258397637,0.105841802214618,0.0502494546409362,0.084929455871267,0.107635365725204,0.0873602881846881,0.104108739175527,0.0974368838148914,0.101766461910523,0.00337193818606625,0.100401205869447,0.00316477292364442,0.096948228944946,0.00357977568857612,0.0846943190112146,0.00330335868519565,0.0998710046498056,0.107845382277697,0.110512871515506,0.0030958500465932,0.106058432253133,0.096460637093843,0.104809787744683,0.100120376100754,0.00247298212843995,0.0999412999066934,0.00344191232109497,0.103281623222169,0.00302635657151462,0.0991759730730462,0.100270071202523,0.0935648555559554,0.00351090084192829,0.104728181922989,0.108866025339325,0.100205851386402,0.0815343813423938,0.100569264941361,0.102491109501425,0.00371828602827105,0.101860301121688,0.0881882242101788,0.102396081113546,0.108852023157313,0.100036027728109,0.0995354145719052,0.0508690194062922,0.0520645238001807,0.104126243851643,0.106612124302354,0.0959652174909987,0.0987749475538055,0.0956902116779997,0.101627941407174,0.0863411950034405,0.00212683503277777,0.0962258795916169,0.103120409278867,0.107070605125611,0.106470294061086,0.107019772710958,0.00357988152262038,0.103543854270626,0.10244249475409,0.10611833127538,0.0033726998927684,0.0486619308116446,0.0998141335596315,0.0035105830747685,0.102885848573188,0.0995663741443362,0.0970429394305934,0.0999022276858689,0.102460279165035,0.101144588943814,0.106946627561523,0.101190133568717,0.10046963748851,0.0847521229342451,0.10536032834776,0.0871861055870933,0.102257072627619,0.0970920905333524,0.106333758309734,0.0991571232664218,0.0861096531516256,0.102257540907815,0.111287527691113,0.0963515927550612,0.00295722390687686
0.0519696321986757,0.0853401970551847,0.0995745135109416,0.103918362618414,0.0865367853417918,0.105709300254417,0.0974824323890227,0.0985938821332481,0.0942044150270022,0.0981319112850205,0.0036493293366071,0.107914760803015,0.114685647232339,0.0860474982230651,0.104939923562434,0.0867770269251599,0.0823041696695989,0.0032342303747328,0.0981620904724288,0.103980906734129,0.00441002263973287,0.0998524710841438,0.0989620549819429,0.100312404533153,0.0825553961861257,0.00385687048303929,0.108600900644454,0.003095929626288,0.0984707904746887,0.106606596870996,0.100829507772873,0.0996424968971512,0.10791751487875,0.0996038930788718,0.0855640285725112,0.0856589307303233,0.10646755272116,0.0036489900051338,0.0995701572982911,0.106180365851661,0.00385681335955381,0.105893458926835,0.104300754737305,0.104939478781786,0.104882436361102,0.104904324356614,0.0962848722278537,0.00337267276731058,0.0971739225217396,0.00351107176272802,0.0994826364093895,0.103419947248642,0.102242004247355,0.0869903818952962,0.105220463059119,0.00378733563425474,0.105075311792931,0.108817291761962,0.103634081225921,0.00240375999688547,0.0958738448794218,0.0965973132998256,0.104401068522858,0.049290049599994,0.104531955704496,0.0850314953650799,0.0983509205778043,0.0997269243584625,0.0978006076767678,0.0858436932367532,0.00330336243172686,0.101346094717887,0.00268050964239341,0.100067532970732,0.101113348942704,0.0839546619751165,0.0480605118411299,0.100994787194698,0.0982031513028171,0.101424383377993,0.10886613541213,0.101158823786877,0.091607851699184,0.00351014689479645,0.0847795721167234,0.0856535109064055,0.0877575026297517,0.0027498356960511,0.0499090270321562,0.102284479684395,0.0507410241199599,0.102286897796895,0.0844822036524487,0.102639144341756,0.100334864334187,0.0992036815834269,0.105227172864495,0.106318265567318,0.105975569542636,0.102471056987006
0.104465969579259,0.0966206368131854,0.104363920368182,0.104744034405974,0.0516159442110381,0.00344169320724725,0.0874198305487761,0.0983185278401426,0.105217755016108,0.10049847838997,0.107923624680782,0.00358007221049562,0.0997221150573694,0.0907321708260567,0.0973922930142018,0.0975903366479161,0.00364925309613308,0.0931538312195793,0.0990285753275406,0.103600338841761,0.00351085438611033,0.0536903175311597,0.0976425023952525,0.101288660026932,0.104196921336842,0.00295747487353088,0.103068488859762,0.10364447874581,0.0999819912062457,0.100517001908296,0.104599007183886,0.00330349843441897,0.106186709072762,0.0881101052366151,0.095911283419524,0.100803749484306,0.00295746954378295,0.0881929908098489,0.0033726868673303,0.0987688161965741,0.0481819421887681,0.083386541462099,0.111783412883802,0.0509733365024653,0.00309564623774438,0.100648070459267,0.0531403690319354,0.0992833019501493,0.10210710104401,0.106957514565995,0.102599295330567,0.0988334779652947,0.0981668058800492,0.101765107282592,0.0883898328259251,0.106577051768047,0.097515568527747,0.0036492767636898,0.00316489646464031,0.105841228482131,0.00392522345867599,0.0968331574663019,0.102594593621028,0.104931349597392,0.0853641937129984,0.0979406244294054,0.086336422991937,0.00378767931690496,0.106374024509709,0.00357951287956818,0.105441128683754,0.105509167024938,0.086111299454492,0.0995108265776415,0.104328934008378,0.102772294379883,0.096864804147538,0.0885644752243685,0.0865687379410832,0.104867763133794,0.102436732732871,0.0977315439560623,0.00288831128656575,0.00330324175979293,0.103635384462811,0.00288798677528276,0.107408260844924,0.102017183892516,0.0500100131982953,0.00399442446163174,0.103989220331827,0.106321210947829,0.00295753019983462,0.0872059973488731,0.0979580172258217,0.0987135410486155,0.100593295791381,0.104609864529348,0.104374456876231,0.00281878805411096
0.0971507612828408,0.0867338538439962,0.10363551385866,0.10881683584174,0.102127384352717,0.0985124874598849,0.095700669996482,0.0498582471495171,0.00295725026305131,0.103093513453806,0.0971197926153617,0.104949331398624,0.101189480236581,0.0828425507335964,0.0798637175229283,0.105497950738112,0.085037804731364,0.0965515195047049,0.0993860296606571,0.00357985271759617,0.0507506302612887,0.103603875629871,0.00344161273709932,0.101416243484314,0.0829354619862449,0.00358017067060468,0.0856153435900599,0.0854565828711561,0.102636619487593,0.103152083014523,0.00316487899689665,0.106665906111661,0.0977023143135556,0.0506185592097232,0.00434072705707956,0.0792667573998558,0.104927839295432,0.0856050112798376,0.097749462631152,0.00337276702721211,0.081696632642531,0.103404162332489,0.0904838133857568,0.0997209163075115,0.00351089882283555,0.106066391388442,0.00357991120472588,0.0841049649823365,0.103692042429077,0.085345127323139,0.0863548997839422,0.104803960746675,0.00302671054906836,0.0470143477900717,0.100124940959082,0.00392589461535868,0.103729648381957,0.0997246968751151,0.106331136443154,0.0968567713107582,0.0870853744778083,0.0981547598244595,0.0969640641681482,0.00413387153059258,0.103684050733756,0.104803232568641,0.102441328253136,0.0995573076071563,0.0853440162582653,0.10220709199217,0.00247289461872349,0.0831131547683367,0.0983927398065905,0.0984643450373716,0.0894155733697007,0.106057308251919,0.00344185181433523,0.0511170281775505,0.00309579365838676,0.104251009909409,0.103512443316072,0.101011223815554,0.102406577456739,0.101909728001569,0.113426961870613,0.0817918485904206,0.102150234533385,0.00371847106429015,0.00337261609209098,0.0028189429112527,0.0875145881363389,0.0870477233974752,0.103495561705049,0.100487311045501,0.105071516414223,0.0990800876229821,0.0979764729120907,0.105054312975038,0.107499138653421,0.101379867230571
0.0533713960193162,0.100265164274644,0.100081694622697,0.0035106708106113,0.107708479468399,0.0975165433929672,0.0996189200312291,0.00302639521345091,0.102687650353586,0.104619357296035,0.00302660423621892,0.0981930915770418,0.100109762670137,0.103298845655881,0.105011606711884,0.05282565167123,0.0860679904508925,0.0494084408270605,0.101473939241108,0.10053337693583,0.10874558993295,0.103008279767954,0.0974082357439573,0.0963588380741887,0.104183770429059,0.10528117109216,0.0992727564632973,0.100151010293727,0.104525886287599,0.103910930010969,0.101501207749161,0.0973001612726566,0.0859479792688472,0.0966710685721732,0.104465025346192,0.0856726044316193,0.10266017695149,0.0499947971023194,0.0992822326889943,0.105345587650259,0.112820762031058,0.101279872856724,0.101070268793363,0.105147307447549,0.105501681644332,0.00364938480885836,0.0982851318226217,0.101221158681219,0.0997107857964668,0.0969779010046721,0.100742293636072,0.10107154254376,0.110330860527061,0.103473429834658,0.0962064903211845,0.0988075013858754,0.100600156855108,0.104197346093741,0.085313612923147,0.101563007329809,0.109510513899911,0.099276892911884,0.00268066985073317,0.00247297639021828,0.00288814928034675,0.102814464876,0.00261111883461543,0.101015184981375,0.0995245421767476,0.0875392157496869,0.0965705632714962,0.105224316569867,0.100801382809165,0.106927604827862,0.10560895914884,0.105634129706857,0.0522628335639163,0.00364947552866943,0.106265084645283,0.105701589809006,0.104463385344082,0.0973898139386414,0.0843980810788549,0.100633650642351,0.105149526301828,0.102948984684898,0.102881387875053,0.0841761903916141,0.00295737293817765,0.0852137520986025,0.0855397199958126,0.104390442564341,0.0984138598290176,0.103298051215873,0.10811910740142,0.1003476957718,0.101130250031444,0.106902605408318,0.0875254039837167,0.101406769215534
0.100573900909429,0.105004154428069,0.0818717124144227,0.103844498194101,0.00288821284282133,0.0841073320001272,0.101347818375934,0.107282429853821,0.0837225533771473,0.102928784761582,0.051919727237026,0.0950920921310705,0.00392532403972125,0.0845866528516173,0.097271440586449,0.0866556945841395,0.102470808908508,0.100933514479252,0.10230560362082,0.0827911030496544,0.105041962090554,0.101271466634817,0.104491790275414,0.00302657111675323,0.00371815526455171,0.00337257958232689,0.0844807837428711,0.0859479519180337,0.0978392571754173,0.00316470178894984,0.097124030503933,0.103836330481201,0.101459366099601,0.100194944731072,0.00344134804530448,0.103824227103294,0.105436954915131,0.10196120637087,0.102140011765859,0.0980821620342705,0.102657691644213,0.0036493759919549,0.0997195972802792,0.0948742713159087,0.0968349745977868,0.108930194471306,0.00351046581410616,0.0989436873518372,0.101430543234562,0.0976463827523184,0.107418860695056,0.0031648261996234,0.0960787263739238,0.101152066808857,0.098263960444822,0.0892422746029099,0.00247306674424804,0.00261135496592394,0.109967756614697,0.0029570447102604,0.0862686959511794,0.0958316966906041,0.0519236636931525,0.0524294860766093,0.00371865297318776,0.101356494374239,0.10878201850197,0.097527104124034,0.10732486372854,0.103081099432842,0.104992927556354,0.0993906006457187,0.106440417773903,0.0991833171319587,0.100690471101694,0.102950353326271,0.108660919092797,0.109908793066797,0.0999128147814568,0.0518425706368186,0.103077372800937,0.098441392797824,0.0996076300714063,0.100932292049622,0.00295738694885764,0.053109711802626,0.110794271602318,0.107914004427098,0.103704606730834,0.0860769955803301,0.0997963586084497,0.00392573032402181,0.0850504630030753,0.102388450607818,0.100749275571832,0.104657086051187,0.00420187170563988,0.104306460255627,0.00295744964557908,0.106810384097443
0.0978216076308281,0.0529486167124749,0.00413352470212508,0.00406465210373492,0.0972230323683818,0.0858864217247968,0.0971490256619906,0.0836986636353911,0.00406421403191533,0.103810149115728,0.101656784348629,0.0985254232114,0.100603583808842,0.105012709072422,0.101632204063843,0.108474682175888,0.0833737682610727,0.00364916704774356,0.0982496245641252,0.103346417744523,0.102471586346741,0.105841608545583,0.0981477934245767,0.0038567177494795,0.100064196669961,0.0877790828349753,0.101777434637884,0.105968259851918,0.103356292824629,0.106533991267054,0.0835110302319073,0.110267953280353,0.108673859789977,0.102388602933828,0.00281892649185897,0.104164389093837,0.00288808293097605,0.0850332875112499,0.105575631552167,0.00337269073091672,0.103360961666643,0.0978735370932613,0.0843254934617464,0.102607457876905,0.0873349363214282,0.102467485539258,0.106327180923805,0.0974929019589471,0.051004737658832,0.0857064832976996,0.100951025560899,0.107479191072119,0.107028706887614,0.0980002631838736,0.00309548745045537,0.0961122158563789,0.101859781416205,0.10135644206188,0.0959296314738068,0.103300769986165,0.102189195028693,0.0974272350674791,0.00378772264194234,0.100059723588175,0.0989252142385306,0.0985016042054965,0.102471560421464,0.099767843218903,0.0998590329696738,0.084198870363156,0.0950483416962533,0.0979905432494178,0.101650675674065,0.0821895283145917,0.0944093890742275,0.0997353634511406,0.105901973813673,0.00344146826589315,0.0999131095326194,0.0996962440031096,0.10073315686019,0.101760315411501,0.0845498505144856,0.103292858061361,0.101818726261787,0.104319636087177,0.0970725872549774,0.00316505356085068,0.103082041818262,0.0980513498139269,0.0983386261963067,0.0997268334119274,0.1011142155614,0.0977050969674409,0.104396723754607,0.0878532812319973,0.0988345291586547,0.0961168110980315,0.106741599788434,0.106710908509263
