V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
33.522371906107,33.1879441096951,29.4294814331847,30.6850622808656,33.7047999356857,33.1778123575351,26.8493098010819,33.785873629179,10.8763428132425,10.5821786520636,33.8264117580904,10.5618946726702,32.6305325622889,34.8297284474627,17.9164560846565,33.6642832488994,11.0690918719842,34.0291024539733,33.3703562296349,33.2183452291149,33.6642586223695,18.7167063147708,10.5010409106794,25.3430306815281,26.9301812003296,32.8433524997618,33.5527809426273,10.1865760392904,33.7250654526747,26.6269043464235,26.2730809401319,10.5618940371183,35.3060637783565,17.8657645500597,33.4007688423728,34.110175694197,29.5509637308045,18.5748715851972,33.897374636123,10.0851197226917,32.8433587858406,34.434498823446,26.2427527051022,34.2419252413324,10.074977940691,10.5821777772144,26.1719869041513,33.5527848375814,17.9570175931564,10.409733479331,10.5314427938108,26.3438436373019,18.3825380251303,28.1535790024174,10.5618991888098,34.2824730624051,10.7546302872346,33.5831997841158,10.0851335509639,26.3135201081739,32.3670368490245,11.1806549010808,17.8657956007449,34.2520606185,33.4615669835862,33.8973519149906,33.2183419110189,25.0094300979105,18.6054850315358,18.1899053434088,10.7749007379454,10.815463355604,10.7546366327025,33.1575329125101,33.6541319161396,18.3216869495714,33.3095653072178,10.4908925287007,10.0648356549692,34.3331408089924,33.8466782063826,25.5249998471718,10.5010309636582,10.8053497751657,33.4615677018111,10.3082746712062,26.1618785955206,33.0967334179101,33.643996018633,27.0009466180474,10.2067908012679,33.3196810188761,18.3623340931868,10.4705962517947,33.5021081909973,26.0607860025412,34.2317969952398,10.4908936313745,25.3733596040257,18.8990589888512
33.1676694795538,10.0445466985009,18.3218843989125,26.2023165044654,17.4402372416442,34.110179449695,34.363542379615,18.868691145104,10.4502904938389,10.1561102183722,10.3894484793455,33.1169931921544,10.4401555454113,10.8763577093319,32.6609349577041,34.2723283241489,33.3095430800224,18.7471468231936,27.061603074568,26.1012237467187,25.454235693963,18.585817400831,27.5064066135442,10.8560626965944,10.6126184668719,33.5223751328855,10.0952667365154,18.7167184917956,27.1222596872753,33.9379032837724,26.1618783086361,10.7850417856649,26.4449385850654,11.0893497000329,10.0242719480042,25.8282733766166,33.1068637813879,10.0343891953349,33.2284778266154,17.9672648424811,26.6976713474319,33.3298249600721,10.1054108241515,10.2981462916459,29.2573232503671,26.7077788869077,26.5258128377246,33.6541274909839,34.029098106231,18.6560326732401,10.5213086384996,26.0001323413074,33.0460566661986,9.87209351809361,33.0561850177159,34.1507279750012,18.1900028697508,33.7250728259577,18.9193826598759,18.3014015323804,34.0797811684616,24.6353822050527,18.2305326004104,33.6541262229621,18.3520936591767,10.298127474804,9.98367542281371,10.348851658526,34.1811186454623,10.663339238323,34.3128668779771,25.7474003527045,34.8499993127849,33.2588844220128,33.5122462940261,34.1203226466197,33.1474072254891,33.5122352388172,33.0359116897253,10.0749203110233,10.3691428166893,33.8973588454524,30.0370292517861,33.2791446140755,34.4040851583972,33.1676676047233,33.0460492283089,17.6834722021973,33.441305560367,33.1169925385832,10.1561206681028,33.7656062699152,10.5517337304688,32.8838988305367,10.4503199325078,10.5821568621314,10.2880162820677,18.605286264223,34.0189975671009,26.8189826817193
33.4412959794923,29.7332253044671,32.9649962964528,17.8961190199543,32.3264930999412,33.1169901683375,34.0696386468447,9.74021989829808,10.3285766140542,26.070896163537,30.2698948613342,18.0586472171694,32.9244436773562,32.5089152074811,17.9469370888793,33.4514294484276,10.0242535685748,26.9605075640386,10.3184309274126,25.9192564295822,10.1966998179442,18.7066604711738,33.5325194094107,10.6430475922712,33.6136008405869,9.76052054873646,34.1912547988462,10.4705890289185,10.1764293782468,34.0595099257757,33.400759192336,33.4311664297328,29.520605940498,10.3184406081106,10.7647743488342,26.4853749190964,10.6227520071764,32.8332270170822,34.3027339444265,33.7757447706174,10.7039088710034,33.4615637589472,10.8256401133299,34.0696415989474,17.9874248710371,18.1697054058519,33.6642568020973,10.7039028593691,26.6572321803977,10.7850618051629,9.91266559325762,19.203167024856,25.8282772612033,33.7960106574,34.4851580250242,32.9143183567589,10.4807446363842,10.8053277443424,18.2709479224097,10.1561281244121,25.4845598517419,19.5475271156159,34.0392344831424,10.9067870048517,33.8061423673033,30.2597867832837,10.2879527166504,32.8433548374031,18.6255149287119,25.9596933542502,33.5122518241006,29.4497003022798,10.5618939002675,9.99382578238067,10.0344084635695,34.5358297872311,10.8053489295266,33.8568162581026,10.3995920611887,18.3215917892647,25.858600920485,10.6227586477854,33.4311624737758,30.107879727399,10.744475211457,26.0304587918577,10.6734859486172,26.2326442713956,26.5460314014389,10.1561192348089,9.86195418902923,27.0110553134225,26.546029193437,9.87210280939768,33.9581587431272,10.2068455627777,26.0001315925462,10.8256377606797,10.318431192924,19.1827859782329
33.6237464376443,30.5230361924152,25.4036857787335,18.4330528221432,34.3128723502027,29.5003623796547,33.0359217687968,32.6812316065108,10.4401673064889,9.89237247745649,10.095255537194,10.6937608865233,10.4502954451078,34.1101774374918,32.8636401341802,33.0460552567409,33.6135918838783,10.074969761932,11.2313952625078,25.5856519823799,9.8112344392746,33.6338597593562,10.7241937075676,34.2926196686372,10.5618977835009,18.1189669617332,27.0009449159312,10.359001752219,33.1170147541072,10.4705927409948,10.1256994314353,32.8332384736406,26.0708976907736,33.5426499314753,25.0195327087231,11.1502008329175,18.3924924847492,26.8897432989858,10.3488681443988,10.8053525245546,9.93295960906313,9.78078534202107,34.2925999759372,34.3838160181904,33.8669491695955,18.1493859869348,18.3925337441641,32.9244457166937,25.6463085218214,33.5021141106608,29.4496965579972,25.1610648743948,10.4300052974262,25.6159795854654,32.8737735801693,10.8053588420466,26.2629750935609,25.5553265338108,28.8623890677615,25.9091480261098,11.2009609750202,33.3906254226761,18.1494432347665,18.4938702555826,10.7140289816721,34.2115301224924,10.7140533327587,32.9649765617537,10.6329077737724,30.1787693462649,26.1113338246825,10.6633163320693,26.6976676300114,9.61850511939022,10.277852642705,33.6237182507194,33.2791468118902,33.3298218984003,11.0792290797665,33.6743952759996,11.1908011014639,32.9244331877696,10.7343396977908,10.1358375255733,32.9447154170461,33.7250594636812,18.4837364023269,10.1561315331966,10.0851302106478,33.4716973555129,34.0899096681063,33.7250672260818,18.078581604561,17.7239061729963,17.7137852438571,32.3467626553425,27.2132396183352,10.3590096816372,33.5325127485232,10.2170000888663
18.5242980065502,9.89238695853518,34.018969266235,26.5965759768567,9.97354655347534,25.0397530284971,10.2778616265781,18.2202949954964,10.2474265131916,26.303407297416,33.9987028052717,10.450308608437,33.248744987521,9.80108481761656,9.94311357633073,34.0493809076078,25.5755446421809,18.1190435880543,32.6508068646757,10.1054081550277,10.5010298386522,30.4825466378644,10.1764189908094,10.4604522669024,10.4604492170486,33.1169942035026,33.8162818501792,32.630535605919,25.4542318205896,10.5517146621045,10.7444764795301,11.312545866913,25.5047771643786,33.7858712152722,26.0304661419341,34.4142296781565,33.4007710296875,10.7647736817027,26.1416590670483,25.9293651451444,33.3703532192781,33.9784271712101,33.1980781616042,10.359000730439,10.4908801651075,26.3741726034527,33.7453356097514,17.9670310892427,18.5546324135079,18.5951623913289,32.4785186469836,17.2782487724758,34.3230163631501,25.8788242853367,32.7217402836957,27.4154273360183,10.6734856447588,9.9836857271098,10.3590193081843,10.5517458645451,33.106856560014,10.288009332273,33.0967214579023,33.9581568251713,33.2183551203099,10.1662879014298,26.1113368831457,34.7283869581118,10.1561299051961,10.6836242508563,18.2506990747811,10.5619010106009,10.5618925729454,33.9784293741187,18.4431919701132,18.0987203549748,18.1088393579841,9.9227962844232,26.1922058053143,10.5314513773024,18.534422011459,33.4413069078151,18.5141892971845,26.1214427639822,10.7038949626196,18.8891802553249,10.4198786298576,26.8594161149752,33.6135821756682,10.4604109627459,18.038032129177,17.8961804671183,10.3894425967582,29.2674445423773,18.13935471953,10.6633300721843,33.7757442482691,10.7343413881007,10.7241923336293,33.6034470050859
33.917629551084,11.109650839399,26.1214406759468,10.1054062781427,10.3792867214427,29.652221419297,10.3082817090383,18.9699628146808,9.88224205353886,19.2435525940771,33.2386058494413,33.6338562211662,26.4752667437947,30.0673758507621,34.0088291707473,34.5256933709195,26.7684392652501,29.8952403261804,26.8897430615128,10.5517538288622,10.4097350620264,10.3082935559796,10.2169830312817,25.6159795555673,34.1000874436255,33.5629115953796,33.4717048823497,33.8973511606823,18.2811068391617,10.3894456345027,33.279144778446,10.5517543871391,10.338715383412,32.8230964600623,10.3082823896794,10.1865647356594,32.7420157491089,32.5494554411709,32.4886546093289,10.2879992929844,25.3127062943154,34.3128816192136,25.7979491994331,26.505593158125,33.2487500244613,17.8760530939037,29.2066728854705,10.501030933765,33.2892948243311,10.8864576595447,33.7858859784494,10.1155569838042,34.6574452713439,10.0343975634724,10.4807257755507,25.6867440321116,17.9366776511813,34.9412150739107,32.9143032371847,33.7960076923607,18.5849909173421,10.2778565966016,10.36916933001,10.5213295249625,9.95321884128603,10.4300277964299,18.7979615648342,33.8770851322564,10.7140219948977,30.8774503407442,18.8790781177521,34.3331369495106,33.3602218144305,32.7014731322912,10.1967181584054,34.0291039745233,10.7343040141057,10.4401649203296,33.0055135559851,10.9169362252386,34.2520636119737,11.0792300738534,18.3318000972704,18.1595667455177,9.94310518963459,33.8061467556442,17.9265590507065,26.4651565311061,18.352453004915,10.2474272182792,18.5951350499601,18.0176722542667,18.5647408684927,10.4299942476696,10.1662837009656,33.2284749283592,10.5517354359117,10.1662538796377,18.7471630218054,33.6642686166265
10.7140508827576,34.0392393056371,18.1392297836124,9.75036472392381,33.2487386441556,26.3943926067705,32.9447024950483,29.7230893068271,18.6661200163637,10.5720395052483,10.4097155838241,25.8687113513118,33.714932253662,10.2575736785114,32.7926866695557,26.0102402090224,18.5850161151431,18.189880759931,10.1763946561572,10.8662163124021,9.83152818673378,33.4007705124106,26.4752660338514,10.5314709591671,35.0324273704194,34.2824765324793,18.2810803769793,10.8966281540689,10.9169224849941,26.6774497237359,10.4908900353666,32.5798645931751,33.6845214381649,26.0203497919778,33.9176282923924,25.8282739190165,18.3621349178232,18.2711463942888,9.99383389350628,32.3062247943044,25.8990399665092,18.4836821584691,10.6633262448718,34.5054230638372,33.6237202763709,34.4446200947749,10.3894237052097,32.9649799671317,19.5169711171278,33.9480379553529,32.4278389656681,33.0561819368564,10.6430240698601,10.4807418658189,18.2304529032526,18.4735682938422,10.3590224180503,18.6763877333206,10.1865410117431,33.5831914987181,18.4433598200021,33.2082069970206,32.9649739443569,33.8061481698429,10.8865091244017,33.0866045641936,10.3488505126242,10.1764223108455,33.0257808208705,18.1190395748404,28.7408888958261,32.4582424495294,32.4177039573724,18.8688478563,18.6361883381298,33.0257767641022,33.6034461930501,10.8155033655804,34.606772530561,10.6430402987834,10.632896570387,33.8770906247152,33.6440026331852,18.3419065836718,33.8568318896501,10.9879196650955,18.7573391231815,26.0304605752778,18.3318198095871,18.260896837156,10.4300217234583,34.0189699805174,32.5798747549842,33.3399455689721,33.0359217245276,34.170990769829,33.0967613046709,10.6937736285366,33.8162735073169,32.8534975480737
33.6439924134936,10.2677104876383,33.1372616626139,33.7149410214366,33.9074863148288,25.8181641369404,33.7149274135284,26.6066872111573,10.054693692651,32.3467730590697,32.3467644638099,33.0764673234057,33.2791482340261,10.9777754285943,10.3691467288585,33.248735905482,10.3285387214973,33.7048127113123,26.171989284015,10.8154789198837,25.3733599390442,11.0487967083999,10.4198798592017,34.1608562216476,31.8299303328459,25.7676222370489,26.3438445996051,26.475266481793,11.0690965577148,33.6946676315001,10.8459299671611,10.4705949371006,33.8264139630407,10.5314403463568,10.1358470618575,9.91265900555786,33.8669569330457,29.8344955462316,29.7028615831699,18.2304609453346,10.6734783171343,33.289292106739,26.5662503868908,32.8737695645764,9.85180698290183,33.6338523517224,10.1662806675148,28.9940271137893,33.5933276560548,29.0345311306728,26.778541316373,32.8433600739867,33.7858760557813,26.2528635557442,32.9041659915881,25.6260920596276,10.7140536661546,18.1596334689132,18.7167022930345,30.4724042345988,10.754636557523,19.1928329040012,33.2588732353334,18.7977420631437,18.6660771512892,10.2068632895185,30.0977505454669,32.9953727930748,26.6167960624664,26.3539580180381,33.08659222807,26.111332070428,33.2588903118122,9.93296821998552,33.907488283948,18.6358020026507,28.9231582361718,10.8966462076215,34.424349267425,33.3804915969993,10.0749779446874,33.7048005992061,10.927072221232,9.96340282181672,26.1517696892048,33.3399506680864,10.7444915075843,33.6541237191094,26.2225346347599,10.5618960236947,19.0308214975107,10.0851170954128,18.7572338134601,33.1473949703478,26.4651554151614,28.6193694319522,25.5452153347023,18.4026137258568,26.2933000542562,26.5157023501308
18.3317906776622,18.5343651000767,10.4807207781017,34.3432802900897,10.1662254263003,32.9751035304986,34.3331488999458,10.1256990123071,33.9480276229922,10.6430481022006,33.1271365113291,19.192908944392,18.5850366289489,10.3184248322198,33.8669652995727,32.9244493116153,18.9700019961558,33.3703613696712,31.7995021585493,18.3621668729118,32.7116071428329,10.3894490673954,29.9863913786038,34.0189621167291,34.2115345606425,30.5129197771102,32.9244423019795,32.812955715663,10.6531867666687,34.3027347671824,10.4705925379944,18.3217345314382,33.461576604058,9.69965278336481,33.208200403765,26.9605092739324,32.1542173267387,18.2912749143433,10.4706017490038,33.2386081778662,9.69965624096972,26.2225351879886,10.5009825121946,10.7039131257945,10.8560555522421,10.5111676103926,32.8332239387333,32.6609681316764,25.9698044352766,33.2386145199226,34.5054341827101,10.8459288007134,18.5546266571497,18.3824305950581,10.0445512349661,10.2068544723165,33.2994158100886,17.7948855904401,33.1575385896144,10.2880100876147,33.8365477931537,33.3095495265705,33.6439883780846,32.985256830433,10.8256400109949,34.3939424759348,18.8788484568793,32.9649776899501,19.1118431496899,10.6024663910757,33.6541397542212,18.7875705450829,33.4818381008763,34.3838172598338,25.4845600542081,32.6913425351327,33.0257812878756,33.5122478439813,10.6430507056262,10.7546222193534,18.1392739439615,33.3196803988828,33.7250700161352,18.1596262209225,26.1315516113175,32.6102710169633,9.77067147845692,33.7858728827159,33.9480215156737,18.6053867471781,31.8299055482346,26.4045011379697,25.7474004449097,26.8088703294734,10.4300196213283,10.0648137128647,33.0460530141759,18.5039772929571,25.4845598146317,33.3196991503417
10.6633254920212,26.7077848571146,18.7673601828696,18.7977486117373,33.745333710225,26.0810086351018,18.240538403785,10.2170036014063,34.4446211235977,32.0123245510441,26.2831889503969,9.97354454108452,17.9164337898234,32.9954041905873,18.3420120145539,26.4247225758108,10.1155484218019,33.4413005801039,18.8180849133243,10.4300099157821,10.3995947833501,33.42102543363,10.3184454059817,32.5393257262822,18.7065722520057,33.6338624747844,17.6733983958272,17.9975824224271,32.6913361434932,33.6744021903948,33.4108874855961,33.3703751460466,29.4497043280144,10.3488712467087,33.4007675257487,34.1101774683492,10.0546752287766,33.1676686293131,32.8028776742202,17.4707056007898,33.6237214791036,34.8196047188615,10.1967069356233,32.8433582027497,10.2677061156329,10.0141174625246,32.883897020625,10.7242061487433,10.4198641627894,33.8162811417816,10.795203899368,19.0713534881846,10.3184403846796,9.851818094139,9.90254005557832,17.9366754252001,10.3995803511221,10.6531879595283,10.5111593734784,33.4412986113004,33.4413215187236,33.5021093592059,10.7951939296445,10.4300120757838,18.5749703050942,26.0708980116005,10.4300039449196,32.9649741197632,34.1811173187082,33.9986997337808,33.2487399875032,33.8061528698862,11.0285204331838,10.1053709252618,17.5315359914407,33.117005586533,32.9143039871784,33.8872187905679,29.7534840887421,33.684545573725,10.0952723221416,10.8966282521276,32.6406716814291,10.5213008475989,10.3691549684905,10.1561366667482,33.7858868242636,26.8493088153791,10.1662589192141,10.4503030184759,32.9751091739363,32.8737623139181,25.6361994598596,32.184623667586,26.2932985781888,33.198067634851,33.0359177722162,33.3196932606893,10.8053394970043,9.88224922622036
10.5314647975555,17.4707425881158,32.9041636006565,33.6439987538967,32.5900132505777,34.2115218858172,9.74023028800966,17.6631585261521,10.2981468239518,33.7453353972351,18.483757304527,33.887233802164,33.1676667381002,10.5212983535458,11.0285205410365,33.9176202180347,34.0696488384235,33.1068580013992,33.2588759949217,33.5325134871185,10.1865546496247,18.8889062321317,29.1155550855497,27.263789162352,9.90251209113869,18.595173628563,26.4247180456759,32.0021911216,18.0076207250532,26.7987623089824,34.0392502276173,32.985242031821,33.7250796596847,10.8560688508352,32.6305390972739,18.2305033089746,34.3939642017299,33.4007674725984,10.6430480643291,18.6154057825135,10.2372813253887,18.6357261300357,29.7838831829829,18.0176749991058,18.8483955217568,10.5720373323972,33.4007632410411,32.4582524655214,25.9192576482321,33.5223970754726,10.2068536698985,33.0561822259982,10.9372189840218,33.5426406596089,34.34327571895,33.7250893571067,10.6937588179588,26.151769383885,26.9807302147228,18.0075736535994,10.3387045904662,33.1879297964089,33.228470367188,10.1256896018118,25.2015051581769,33.5426580331723,10.90679277931,25.8788194132445,10.5010171723248,34.2115256534108,18.2000668669206,18.8686559130256,10.1966990906534,34.7486583714358,34.6777195428124,33.6946623649398,9.91268102145091,30.8065711133411,33.6946733124354,10.4401646008075,34.1304485370793,10.6633378422602,33.6034490626748,10.7444830654813,10.1662887029627,18.61543981848,10.2677222396846,32.4076058724817,11.0589229827814,9.97353254088926,26.6471242465073,33.5426418278246,32.8636296158532,32.8230893096025,33.0156457312035,10.4908815903502,10.2677193788992,33.5021067205175,10.0343952808499,10.602471260345
32.6711051690749,33.7554707978989,10.7850624963617,10.2981383486536,34.0189696804086,33.5122573803342,10.7850684971046,33.6744328748121,18.7876100912444,29.1054150296256,19.4462034040362,10.683628399865,34.4142229145905,10.3691598324334,25.8484927301983,33.3298303286035,19.000426009208,9.92282276935232,11.2314095615239,10.9371966853996,25.8282744042127,33.1980717069595,32.5798559223736,17.9062773283357,10.683626181586,17.9670508163253,26.3640660720996,18.8484348347531,25.8181648528399,10.916941411365,18.5647712022302,26.6673439113271,10.7444863863189,10.6633337325534,10.227139328214,29.3990755204503,33.7047993669376,10.6227544373244,10.1358417083212,28.6598788659801,33.2386065737126,10.7444862901949,10.1155645837499,10.4503064644034,18.6458516256054,33.3196849169178,33.3804931192032,34.3635409829986,18.2306708154893,26.384281370923,34.2014011630579,10.3285586019237,25.0700797267395,25.7878378703196,34.4648867689805,33.1372625950731,28.5383733468597,10.6937605188581,26.3236331884634,18.3319870902938,18.3115788987028,25.8687141609559,26.2225349712876,18.5040122779404,33.1271223961917,10.4908862084936,25.7069630471217,30.5635599136448,34.0088498630754,33.9378910092626,24.9790972013358,26.5157014917805,26.6774515405412,34.0088474140485,18.9497426898354,10.6734828750689,10.6024755074574,33.076475447697,34.7587836381267,32.8230925896845,10.1561405688031,26.0506760627882,26.6370131015157,18.6762033393994,33.3095503237628,33.0561829032913,33.3703588464733,17.9469332125683,34.0899451429387,26.3539538892703,33.5527777622379,33.3095474387628,18.4026571060414,10.6633173705023,18.1190013371035,33.4615625532941,32.4683807410635,25.9091528719148,25.9394776904426,32.8433691512131
25.0094262207556,32.7318871272277,26.7077784602074,10.6024318093226,10.2879949831009,33.3906548873983,18.8485957953404,26.8290896574202,33.6237260698316,10.1967191301417,26.6976698484472,18.2508715204112,18.7166585877901,18.5547298820889,9.99383680243943,18.5039291665563,32.9447169023517,33.5325039663233,18.4130804041224,34.7081275300925,10.5111677593694,33.5527757807655,10.1358326108555,26.6066857822845,34.4243618094353,10.906784543904,33.5122433549253,33.7656124429285,32.7623000764594,33.9987000425465,10.0039716730878,18.8686363921853,33.7149328704046,9.83152801002563,32.873785028786,18.0583382127089,33.2588748178327,10.0851198599052,26.8189780045096,29.4497070401442,9.68951610665725,9.93296985147191,26.5055932449607,33.7250767955541,26.5864697927596,25.8990383048974,33.9784356381104,26.1821014673406,29.257312516238,10.7444794346819,26.0102410282683,25.8687143224612,10.3792984210337,33.9176190377334,10.3691473411182,19.1522842452206,26.5157037758346,34.1000486642292,26.8594165912372,34.2216726706111,10.1459917329226,18.6863166692213,10.653188064735,32.8737772214407,32.610269714722,25.5957609567895,10.663324992708,19.1320478303568,33.806134587765,10.5010262150968,33.0967179351807,32.8433748191612,34.0189702274282,17.9670184033924,18.6154099407823,10.5416096793158,10.5821663609816,18.3318106528574,32.5393212090114,19.1016797108355,25.7878375096027,10.4503147290057,33.2284780098611,10.7444851572535,31.5056114339183,10.602468363047,10.3387321036622,10.6329020363527,33.5527804333577,18.7876217623843,18.1696589094599,33.7858934800743,33.2791485116607,9.98368198752938,32.1846333171633,10.5517389539712,33.0359190388959,33.7554736626552,10.6126018681482,10.2169815779867
32.6710683610759,33.4615671139545,32.8028194160673,34.2216670563305,18.5445645239093,32.7420088164047,25.8484937442512,33.5122417369548,10.7546326771296,26.5763569925465,34.2216563613747,10.3995888208635,33.4818463085305,26.3337395228787,33.6439943587584,33.3095569992647,33.481844574695,26.3539553328576,26.4651562447835,32.7217483134088,34.3736810154437,26.3741720898236,33.1575319364893,33.5325083819038,32.9345709616214,25.8687110201359,10.5720336742319,33.4109135524184,18.0584500131245,30.3914026582331,33.8669493962723,18.3318940093481,17.8253759540319,33.745339001742,33.3399509997692,33.8466856998616,10.521323056682,18.017762660732,32.8534986521505,34.4750376368868,25.6665244785212,11.1096595346106,10.440175052172,28.8522688062088,25.888929436065,19.1624562353863,26.7886530296362,10.0851243140671,10.3590200168718,10.4401761105876,26.4449401406385,33.5629294317658,34.7081451358522,10.5923155024471,33.7757431649487,25.4946690037262,10.4299904974198,11.2212534111489,33.4615716757094,10.6531990807491,28.7915136887742,33.3500956910101,33.6642683203224,27.0211630951792,33.4311587849185,27.4356443682707,18.7876713846015,26.9504037927574,26.687562423669,35.0830965757823,10.2473637715747,33.0561819833985,17.3391854544535,25.4845610676549,10.7952011878143,32.5190568170261,10.4300208794334,33.0764605667993,10.2169581931761,10.1662572028592,26.3943934572504,10.3590194755906,33.3500850609494,33.2994087542395,32.2859606506548,29.3383160781125,10.145953264752,26.7178878022085,26.8594172158186,10.7951935063302,18.3317293477273,26.2427516679475,26.121442458709,10.288012110432,26.5965762744293,10.2575767359677,32.9143008790709,34.0493949231112,25.9293671978573,17.7340423197848
33.3906323260524,32.7521430059631,26.0607872319015,32.8535025398823,33.0865964364479,32.8433564192954,26.1517732474225,10.359025777422,34.2013967344143,10.4807115574155,18.7268626574205,10.6633424246296,34.9614812173893,34.0291083431075,26.6976691390882,26.6066851715874,10.6734818644524,26.6774518714686,32.9345644484243,32.8028454912913,34.1507151095084,34.404084382115,10.7140298758508,26.222536156505,10.3590200223611,32.5089299033401,26.7077799979452,17.7341234269456,18.9194288528302,10.3387168930095,18.4128652516715,25.8687145638005,10.3285671901032,10.2169926879357,18.6559300703556,26.5157050393883,10.622754636527,10.6836188951617,27.7793599094057,10.4401711794541,34.3331441916233,19.3144710834558,30.6951847344591,26.5258135211102,25.3531395497714,29.530790069125,26.3236288717815,33.2082067306507,17.9569965899153,10.2981398588525,17.5618320559031,18.8585140343801,18.0278898277038,26.3135207091313,10.7647530906319,17.7239711174312,18.0785968662349,34.0797726546077,33.2487574662081,17.8962575821973,10.2879976559977,34.2926066658888,9.94309295565964,30.0775055460354,10.4401552525898,18.5648605419329,34.2419287638826,10.6531894515625,19.3146600509226,9.99381316052476,10.4503168613685,33.6135880588051,26.1618825285927,10.4401666747619,26.6774518610065,10.7546292943937,17.6429438534366,27.0818194913414,9.47648949382459,18.6660688544282,34.8500046113687,10.0749710826399,33.0257895418554,33.4210242409135,9.61850661381741,18.2810709432273,33.8466959677888,26.2730810548646,26.7178866129703,9.99383322778661,33.8973752332522,26.1416608027195,34.6473203211653,18.7370754257885,27.0009449637472,10.4300180116635,10.348860960633,34.3838122244062,27.0312763473428,26.9605108592564
18.9095479784701,18.6357660854735,18.4838217588851,17.9771686765325,10.7546413983947,10.7546273414658,33.3196898535422,33.0967296086541,25.4340136740926,33.4919707322783,26.2326422083798,34.2723329306521,10.6734767400989,25.7474004140251,34.0899061541708,10.3285834467243,10.6126145734135,33.5223709297568,33.7453380346142,18.9294847903356,10.6937533828194,17.8253472933482,18.3723472693884,26.6875601661654,10.1865706083549,26.920074548769,26.0607860183102,10.4198693735087,10.6734850156382,29.4800511690395,10.8357876631753,34.4750288856949,26.5460302486243,10.8053300851679,18.0076736034008,34.4243579095829,18.271376303872,33.623731632758,10.3691621009307,33.269009595112,10.0242441148561,33.9986958813462,26.1719890642266,17.6631831325134,34.2013990763353,25.4036851694201,26.3034108746444,26.3539569542251,11.0893850074718,10.0851263652923,18.0076224786578,30.2192471414961,33.0156428953111,26.5460297061626,32.9143007507096,30.3205278950036,10.5213052539672,34.170985961345,33.7351936559507,32.8433627917997,10.3792831240764,27.5872825974986,33.4413143818223,35.0121671145276,10.1967196891391,19.4158363047705,34.0189737178375,32.6508183155777,33.7554648834188,18.119249012669,33.1068654262836,10.2068486320079,10.3894488712777,33.9176351577726,34.4547490701915,26.3236255004032,18.0987133068591,10.0851278929051,32.9345804509829,26.3337381242706,33.8770884486608,34.0595056477984,18.625832990061,10.318439976597,9.93295692784695,18.1798180989432,11.3733997378098,33.4007627330799,33.9176245572358,34.1203169033141,25.6058744816115,10.2575737337894,33.9683044780389,25.5452149400231,26.6370139452634,25.6159825963594,26.1820997362955,33.1170012870125,26.798761858629,10.3488732420767
10.3386776646237,27.1829175127038,17.6834267718385,19.3043176982572,32.5291847944727,18.2912758616513,10.6531955623256,33.4413015313755,33.8162832923439,10.0242615708142,10.4503090170119,33.9885746789116,30.1585081413502,30.533167947103,30.482546575695,24.7769126664419,10.1054091266448,10.6126242547171,32.9953881039567,34.2318198660021,11.2110983792808,18.483839328916,10.1967089723859,10.348855198623,33.7554654858195,26.1719878999221,34.4446226335447,18.5647531637676,33.4007578075195,10.0242417113477,33.0055197230538,33.7858700892197,19.1523407642663,33.0460685328353,33.177833942618,25.9192583311809,33.1575316932058,25.9192569680758,33.3602239874217,33.7453324947762,9.51706163286077,30.6040520222474,25.9394749496345,10.5213265679519,26.3539563938794,17.3592027311002,33.4818432223409,10.2677047649016,10.3285777947482,10.6836003074778,34.1101792083994,30.9078212479527,11.3632803712044,33.6338512381982,26.9605074885605,10.4300317709779,17.9569823264604,18.5545715170453,10.1865664878147,10.3387150464902,26.2427566792536,25.4137987498484,17.5316011416305,34.0392348360521,18.666275005246,10.2575690921654,18.1595946371074,26.1214430515231,18.1393108359471,32.975104035199,33.9581595803891,18.2002102649282,25.4845590537431,19.000372877269,25.9900216504741,11.0589428958752,25.8181664222403,32.8940358689193,10.4401694587875,32.9548373118441,26.3842855023686,10.2474254842722,10.2474220949999,19.4359482742871,29.0953013269214,10.0648224145948,33.400788459864,25.5553258361548,10.6126107700597,33.3196881600119,31.5968199103331,10.0242469581144,32.1136811635386,25.6361985760326,26.5763587334328,10.2474365270681,10.1358375744484,10.4502898593802,32.5190488543573,33.9379091650691
